Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285470.985930157,0.0,0.01631194403644603,0.24735837380576775,0.2436503989508132,0.6653073830725534,0.6613019516087668,0.18807723401505627,0.22764685928623996,0.08087573749287494,0.10171453467939395,-0.08114395720470556,-0.0554008217640132,-0.6805519628793366,-0.6821699199222768,0.7236876391891923,0.7211957507866771
1732285471.23018994,0.037088871002197266,0.016314465201284708,0.2553588362447987,0.24735837380576783,0.6570497109785547,0.6613019516087668,0.25047550855637923,0.21927637128571797,0.08723162020670211,0.08405367884978852,-0.01487295702427247,-0.0554008217640132,-0.6784493006399456,-0.6805519628793366,0.7292982833152952,0.7236876391891923
1732285471.39650624,0.016631603240966797,0.0163054424561287,0.27093320585882574,0.2513586050252833,0.6582487960089324,0.6617780895407429,0.2100319912736246,0.19905461264434066,0.08262053760570993,0.08174813754929244,-0.037021096733824733,-0.05908252696926515,-0.675316024372824,-0.679500631759641,0.7319505122531521,0.7264929612522437
1732285471.39650624,0.0,0.016296251113143284,0.2709332058588255,0.2631460210518121,0.6582487960089323,0.6582487960089323,0.21003199127362482,0.2100319912736247,0.08262053760570989,0.08262053760570992,-0.03702109673382475,-0.03702109673382474,-0.6753160243728238,-0.6768826625063848,0.7319505122531522,0.7306243977842237
1732285471.67553431,0.027902841567993164,0.0162936105384483,0.2645459322862857,0.2677395690725556,0.6546331349024823,0.6576492534937435,0.1904630773067819,0.2100319912736247,0.09461512555656756,0.08492607890620602,-0.04121079181898592,-0.03702109673382474,-0.6640086976791927,-0.6753160243728239,0.7405687665976399,0.7319505122531522
1732285471.67553431,0.0,0.016266133960811793,0.2645459322862861,0.2677395690725558,0.6546331349024828,0.6564409654557075,0.19046307730678147,0.20024753429020326,0.09461512555656754,0.08861783158113873,-0.04121079181898584,-0.039115944276405294,-0.6640086976791929,-0.6696623610260084,0.7405687665976398,0.736259639425396
1732285471.131165806,0.06361222267150879,0.016274446991557626,0.25274503123149855,0.26454593228628587,0.6554988465228531,0.6550659907126679,0.22678612054857483,0.20024753429020337,0.07525329844300875,0.08861783158113871,-0.04230275007130019,-0.041210791818985876,-0.6576836670784938,-0.6640086976791928,0.7483312184240596,0.7405687665976399
1732285471.141506085,0.010340452194213867,0.016271118895765508,0.26528559886306885,0.26454593228628587,0.6487857075754613,0.6546331349024825,0.24462887609017825,0.20862459892767837,0.08909372398255129,0.0918544247695594,-0.02680296966179257,-0.041210791818985876,-0.6549105136131697,-0.6608461823788432,0.7499574176732732,0.7444499925108498
1732285471.141506085,0.0,0.016261998313424834,0.2652855988630689,0.26491576557467744,0.6487857075754614,0.651709421238972,0.24462887609017847,0.23570749831937654,0.08909372398255129,0.08909372398255129,-0.02680296966179255,-0.034006880740389205,-0.6549105136131699,-0.6562970903458318,0.7499574176732732,0.7491443180486663
1732285471.168954697,0.027448415756225586,0.016259156442836577,0.2761506449733902,0.2652855988630689,0.6379501101060672,0.6487857075754613,0.2720086552295027,0.24462887609017836,0.11317458932155694,0.08909372398255129,-0.027097599471542524,-0.026950284566667548,-0.6530694918688372,-0.6549105136131698,0.7483030610821765,0.7491443180486663
1732285471.168954697,0.0,0.016231891228007896,0.27615064497339065,0.2707181219182295,0.6379501101060675,0.6433679088407644,0.27200865522950224,0.25831876565984035,0.11317458932155693,0.10113415665205411,-0.02709759947154255,-0.026950284566667548,-0.6530694918688373,-0.6539900027410035,0.7483030610821764,0.7491302393777248
1732285471.226448170,0.05749344825744629,0.0162368007004261,0.268768469888594,0.2724595574309921,0.5018943556300821,0.6379501101060674,0.516786128993044,0.27200865522950246,0.22026494178338188,0.11317458932155694,0.10571462398916952,-0.026950284566667537,-0.6326539790573444,-0.6530694918688373,0.7348855124976278,0.7483030610821764
1732285471.242417209,0.015969038009643555,0.016236651362617524,0.29204101851193776,0.2761506449733904,0.6344735633705961,0.6362118367383316,0.2622598716513611,0.27200865522950246,0.08643004590909316,0.11317458932155694,-0.033136217283646456,-0.027097599471542538,-0.6491431304502161,-0.6511063111595267,0.7550132677361219,0.7483030610821764
1732285471.242417209,0.0,0.016218560386168923,0.29204101851193787,0.2840958317426642,0.6344735633705961,0.6344735633705961,0.2622598716513611,0.2671342634404317,0.0864300459090931,0.09980231761532504,-0.03313621728364645,-0.030116908377594502,-0.6491431304502158,-0.649143130450216,0.755013267736122,0.7516581644091491
1732285471.273579257,0.031162261962890625,0.016226880932703847,0.2934189383916414,0.2920410185119378,0.6424198299388824,0.6344735633705961,0.19807737986200702,0.2622598716513611,0.0717613614443178,0.08643004590909313,-0.06564677741987417,-0.03313621728364645,-0.639967236215839,-0.6445551833330274,0.762222240680698,0.7550132677361219
1732285471.273579257,0.0,0.016199821097907786,0.2934189383916417,0.2927299784517896,0.6424198299388826,0.6384466966547393,0.19807737986200658,0.23016862575668406,0.07176136144431779,0.07909570367670546,-0.06564677741987412,-0.049391497351760294,-0.639967236215839,-0.6445551833330274,0.7622222406806981,0.75861775420841
1732285471.321159975,0.047580718994140625,0.016199255757009017,0.27145843673464326,0.2927299784517896,0.5057213525159101,0.6384466966547393,0.49818558464725293,0.23016862575668406,0.22724023729013504,0.07909570367670546,0.06347172410605724,-0.04939149735176029,-0.6240549856016,-0.639967236215839,0.7449084438648246,0.75861775420841
1732285471.345880497,0.024720430374145508,0.016194999614470285,0.30970808837555686,0.29341893839164157,0.6368038317579765,0.6396118308484294,0.2146538202615922,0.2063656000617996,0.062223552745154356,0.0717613614443178,-0.04609076286485784,-0.05586877014236598,-0.6349646132761186,-0.6374659247459789,0.7686506429772992,0.762222240680698
1732285471.369237345,0.023356914520263672,0.016189997906436687,0.24680408440868085,0.2824386875631425,0.5163189316357688,0.5765613816968727,0.4947989847521619,0.35472640250687704,0.230584638410053,0.1495007993672264,0.031122965880790297,-0.007483898492033771,-0.6078263323418501,-0.6295097994388593,0.7592161979541421,0.7607192193174201
1732285471.369237345,0.0,0.016163148822014736,0.24680408440868096,0.25913126057166214,0.516318931635769,0.5163189316357689,0.49479898475216233,0.4947989847521621,0.230584638410053,0.22891243785009402,0.03112296588079027,0.031122965880790283,-0.6078263323418501,-0.6159406589717251,0.7592161979541421,0.7592161979541421
1732285471.422905678,0.05366826057434082,0.016174933450910547,0.2967937831833914,0.27179893379603615,0.6169796708164703,0.5666493012261197,0.2879954357873027,0.3913972102697323,0.11396081687346164,0.17227272764175733,-0.027585438465956076,0.0017687637074170967,-0.6169762303081899,-0.61240128132502,0.7781981155444092,0.7639334204657207
1732285471.450986426,0.02808070182800293,0.016154757675717356,0.3313260291895971,0.27179893379603615,0.6229277159266879,0.5666493012261197,0.27490812433086664,0.3913972102697323,0.06834926800111298,0.17227272764175733,0.016204715065120744,0.023663840472955507,-0.6180173902956998,-0.61240128132502,0.7830199806297813,0.7687071567492756
1732285471.484209191,0.03322291374206543,0.01614637408975196,0.2733032049850657,0.28504849408422855,0.4984350405162977,0.5666493012261197,0.5135868854805361,0.3913972102697325,0.24291813474733753,0.17227272764175733,0.049319774229109714,0.023663840472955507,-0.5899894992233613,-0.61240128132502,0.7684209331395334,0.7733095243419713
1732285471.484209191,0.0,0.01613749757843269,0.27330320498506566,0.28504849408422855,0.4984350405162975,0.5577073556663841,0.5135868854805359,0.4007911606339193,0.24291813474733756,0.1784394758103996,0.04931977422910975,0.03276224464711523,-0.5899894992233616,-0.6034828647657757,0.7684209331395333,0.7733095243419713
1732285471.521207756,0.03699851036071777,0.016131233043649718,0.25505739014244405,0.27330320498506566,0.5209940196610751,0.5097145300886864,0.4908184414554908,0.5022026634680133,0.21932132917423244,0.231119731960785,-0.0028226778555092893,0.03276224464711523,-0.5910729243144957,-0.5905312117689286,0.7762235407415073,0.7723222369405204
1732285471.549257879,0.02805018424987793,0.01612892367860727,0.2946232538331724,0.27330320498506566,0.6103778167889611,0.5097145300886864,0.3085622399926664,0.5022026634680133,0.11758828865827503,0.231119731960785,-0.0622704064257121,0.02324854818680021,-0.5944491325901261,-0.5905312117689286,0.7930483085013431,0.7723222369405204
1732285471.575018807,0.025760889053344727,0.016116539506750415,0.2795746296284348,0.27643891730675024,0.474728126511307,0.5097145300886863,0.5302956121955749,0.5022026634680133,0.23385203095904475,0.2265866800666386,0.04431036921301568,0.020743845678753193,-0.579872480270852,-0.5905312117689286,0.7791647614086936,0.7776941510751005
1732285471.575018807,0.0,0.016098916172133958,0.2795746296284347,0.27957462962843477,0.4747281265113071,0.4978610730861911,0.5302956121955751,0.5105570268255328,0.23385203095904478,0.2265866800666386,0.04431036921301566,0.020743845678753186,-0.5798724802708519,-0.5854727022926738,0.7791647614086937,0.7791647614086936
1732285471.626425302,0.0514063835144043,0.016100613571150335,0.2474774603669918,0.27957462962843477,0.48898328171002486,0.48185570411066597,0.5286373339121568,0.5294664730538658,0.24977997026965446,0.23385203095904478,-0.011922948916952086,0.016193710148031788,-0.5744522813285079,-0.5798724802708519,0.779405148955078,0.7792849551818859
1732285471.650933578,0.024508237838745117,0.0160876470300742,0.30980018996956626,0.27957462962843477,0.6229382070351002,0.48185570411066597,0.2313632110775048,0.5294664730538658,0.0741468709891712,0.23385203095904478,-0.09835562701896128,0.016193710148031788,-0.5795099236437509,-0.5796912019573014,0.805603289811205,0.7792849551818859
1732285471.684797079,0.03386354446411133,0.016079812755522453,0.3062680637656151,0.2929213466970249,0.5966409421156386,0.5428121119128317,0.32681246206725545,0.42772489798970614,0.12412688355703265,0.17898945725803872,-0.07004459674285031,-0.0409837728299012,-0.5770396211897927,-0.5782747724167718,0.804183776771635,0.7917944628633564
1732285471.684797079,0.0,0.016062334698179494,0.30626806376561505,0.3062680637656151,0.5966409421156386,0.5966409421156386,0.32681246206725545,0.32681246206725545,0.12412688355703265,0.12412688355703265,-0.07004459674285028,-0.0700445967428503,-0.5770396211897925,-0.5770396211897926,0.8041837767716352,0.8041837767716351
1732285471.685157044,0.0003600120544433594,0.01604509004164208,0.3060588913130401,0.3062680637656151,0.5961031078643394,0.5966409421156386,0.32836577739145145,0.32681246206725545,0.12502469983264525,0.12412688355703265,-0.0695181410946628,-0.0700445967428503,-0.5769245225338423,-0.5770396211897926,0.8041729588773784,0.8041837767716351
1732285471.732134795,0.04697775840759277,0.016061873909447806,0.2731276004464671,0.3061634775393276,0.4938201560982958,0.596372024989989,0.5248182301667581,0.32758911972935345,0.22750812750530267,0.12457579169483896,-0.024720466740199534,-0.06978136891875654,-0.5612741136329297,-0.5769820718618174,0.7953617540520457,0.8041783678245067
1732285471.732134795,0.0,0.01604446266401751,0.2731276004464672,0.28959324587975366,0.4938201560982958,0.5449616319813176,0.5248182301667579,0.42659200377910467,0.22750812750530267,0.17626641366897394,-0.0247204667401995,-0.04711930391743117,-0.5612741136329297,-0.569099318083386,0.7953617540520457,0.7997673564647121
1732285471.775092144,0.042957305908203125,0.016050347006508127,0.32505742247825387,0.28959324587975366,0.6160771592904801,0.5449616319813176,0.2264231198676636,0.42659200377910467,0.07370048146172231,0.17626641366897394,-0.0968842695158887,-0.04711930391743117,-0.5562930954191861,-0.5612741136329297,0.8220216963934852,0.7997673564647121
1732285471.775092144,0.0,0.016032985895630344,0.32505742247825387,0.29909251146236054,0.6160771592904803,0.554948657694388,0.22642311986766384,0.37562067501721086,0.07370048146172223,0.15060430448351247,-0.09688426951588869,-0.06080236812804411,-0.5562930954191861,-0.5587836045260579,0.8220216963934853,0.8086917252227654
1732285471.775394555,0.00030231475830078125,0.016015825627109025,0.32479026562795904,0.3249238440531065,0.6156938424463236,0.6158855008684019,0.22833802891661725,0.22738057439214054,0.07481604211079272,0.07425826178625752,-0.09642826527276262,-0.09665626739432565,-0.5562615740565966,-0.5562930954191861,0.8219958702617911,0.8220087833276382
1732285471.822916329,0.04752182960510254,0.016032837508306648,0.2642131775347101,0.3249238440531065,0.4915386327872652,0.6158855008684019,0.5124222014782265,0.22738057439214054,0.3969217000815951,0.07425826178625752,-0.07445388536750171,-0.09665626739432565,-0.5149270830032642,-0.5562773347378913,0.7561480557058708,0.8220087833276382
1732285471.840527367,0.017611026763916016,0.016033689202454304,0.27034654731945507,0.2975684064737071,0.4926617734820437,0.5541778079641837,0.5180364004248728,0.37038011519742187,0.23932266493867896,0.15706935352473583,-0.03551545387094479,-0.08544107532013216,-0.5387452490717958,-0.5475034115641961,0.8069800934258282,0.8144879818438097
1732285471.840527367,0.0,0.01601640220600961,0.27034654731945496,0.270346547319455,0.4926617734820438,0.49266177348204376,0.518036400424873,0.5152293009515496,0.23932266493867882,0.23932266493867888,-0.03551545387094482,-0.05498466961922326,-0.5387452490717958,-0.5387452490717958,0.8069800934258282,0.8069800934258282
1732285471.888119264,0.0475919246673584,0.01601615609085855,0.2919293371892293,0.270346547319455,0.4834827907758366,0.4921002031346544,0.5058810282126327,0.5152293009515496,0.3823885321509354,0.31085559854480715,-0.061661886442061935,-0.04858867015650338,-0.5147983258605193,-0.52683616603753,0.7648264547798186,0.7859032741028233
1732285471.888119264,0.0,0.016007540622278205,0.2919293371892293,0.2811379422543422,0.4834827907758367,0.4880722821289402,0.5058810282126325,0.5119587143187527,0.3823885321509354,0.31085559854480715,-0.06166188644206197,-0.04858867015650338,-0.5147983258605194,-0.5267717874661576,0.7648264547798186,0.7859032741028233
1732285471.929366410,0.04124712944030762,0.016003901797129697,0.4466058360145708,0.2919293371892293,0.5147005028043155,0.48807228212894027,0.31292955364701425,0.5058810282126326,0.2646884806812495,0.32353850641609244,0.08083232227546105,-0.04858867015650338,-0.5629619869217564,-0.5267717874661576,0.7787682229979058,0.7717973388888621
1732285471.954141379,0.024775028228759766,0.01599144245280657,0.28239265568356864,0.2919293371892293,0.4929191407309551,0.4882009657533959,0.5201526597938224,0.5058810282126326,0.3844145522936042,0.3823885321509354,-0.08419479647068491,-0.061661886442061956,-0.49814042285534477,-0.5147983258605193,0.7726530963826304,0.7687397755812244
1732285471.988475647,0.03433418273925781,0.015984140448192456,0.28138485171628413,0.287160996436399,0.4805851475904998,0.4882009657533959,0.516739576144819,0.5113103021787258,0.40115100450726127,0.3834015422222698,-0.1069109717763013,-0.07292834145637345,-0.49470800990683794,-0.506469374357932,0.7634866735121695,0.7687397755812244
