Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285489.196898441,0.0,0.010192610583126765,-0.7142778589060403,-0.7430521856921246,0.20522182234206926,0.20504254590045443,-0.2808998314427509,-0.19286478031314147,-0.13638515493720121,-0.11890870350170638,-0.2674492444586039,-0.24262383521027348,0.6825728826547458,0.6854243013079958,0.6663064242641431,0.6747026763049799
1732285489.248089484,0.051191091537475586,0.01019707039701428,-0.7722867987762789,-0.7430521856921246,0.20858839846248012,0.20522182234206915,-0.10122608551869261,-0.19286478031314147,-0.10760591294400164,-0.12199553394060139,-0.22126395283080913,-0.24435659864470652,0.6852221526416221,0.683897517648184,0.6855172005182328,0.6747026763049799
1732285489.274037270,0.02594780921936035,0.01019827144987443,-0.773198799224179,-0.7432823288411597,0.2038992589551406,0.20522182234206915,-0.04569241607284891,-0.1910629584807214,-0.057752643467639524,-0.12199553394060139,-0.23401692626848572,-0.2507330853635448,0.6826612131145838,0.6826170478846648,0.6898364867860171,0.675911812391188
1732285489.294598504,0.02056121826171875,0.010196102961418,-0.7674537550165854,-0.7698702768964322,0.22098525002970687,0.2069051104022747,-0.08700701964200874,-0.09411655258035068,-0.07015300018771918,-0.08887945656586041,-0.2276152489566974,-0.23081608761259156,0.6794313041239916,0.6826170478846648,0.6940050129382458,0.687676843652125
1732285489.294598504,0.0,0.010191697645815744,-0.7674537550165847,-0.7698702768964322,0.22098525002970681,0.21478682424609347,-0.0870070196420083,-0.08700701964200852,-0.0701530001877192,-0.0701530001877192,-0.22761524895669744,-0.22761524895669744,0.6794313041239917,0.6810462586192878,0.6940050129382457,0.6919207498621314
1732285489.343339800,0.04874110221862793,0.01019561949583327,-0.7021923064395652,-0.7674537550165851,0.22789659749271213,0.22098525002970684,0.3268987549787985,-0.0663497178574286,0.06151876877042193,-0.06395282182767935,0.018024472207676202,-0.22761524895669744,0.6940150888907726,0.6810462586192878,0.7171008408045128,0.6940050129382458
1732285489.373176138,0.029836416244506836,0.010197657730026805,-0.7597630022640022,-0.7636083786402934,0.2207159583523835,0.22098525002970684,-0.10093586028387591,-0.08700701964200852,-0.08133156657167862,-0.0701530001877192,-0.232872436367854,-0.22761524895669744,0.6790887882654045,0.6794313041239917,0.6913711176432821,0.6940050129382458
1732285489.398130047,0.024953842163085938,0.010196441613782036,-0.7699801696952052,-0.7636083786402934,0.2166761493977081,0.22085060419104516,-0.05349122835722664,-0.07024912399961747,-0.07007936353412925,-0.07011618186092422,-0.20117449256675876,-0.21439487076172808,0.684273758187975,0.6818525311559833,0.6974146042365784,0.695709808587412
1732285489.398130047,0.0,0.010192045648438737,-0.7699801696952044,-0.7648715859796034,0.2166761493977082,0.21869605387504587,-0.05349122835722708,-0.05349122835722686,-0.07007936353412925,-0.07007936353412925,-0.2011744925667588,-0.2011744925667588,0.684273758187975,0.684273758187975,0.6974146042365784,0.6974146042365784
1732285489.446930853,0.04880094528198242,0.010195971716585369,-0.7055364107003038,-0.7648715859796034,0.22402752071864476,0.21869605387504587,0.31972304555655473,-0.05349122835722686,0.05833140690800891,-0.07007936353412925,0.017295031874458286,-0.2011744925667588,0.6961413792080486,0.684273758187975,0.7153219617730953,0.6974146042365784
1732285489.474581654,0.027650833129882812,0.010195339406139755,-0.7700212946480071,-0.7699801696952049,0.21506054808800507,0.21667614939770816,-0.05656323244456729,-0.05349122835722686,-0.062426334888550074,-0.06625284921133966,-0.20077845128665897,-0.20097647192670887,0.6875346014386462,0.6859041798133105,0.6950447021853453,0.6974146042365784
1732285489.505611109,0.031029462814331055,0.010195434811603591,-0.7681736450903864,-0.7690769073927954,0.214921072421614,0.21586834874285665,-0.0873978174260639,-0.05502723040089719,-0.0824926176921595,-0.06625284921133966,-0.21801973652191045,-0.20097647192670887,0.6841772032501776,0.6859041798133105,0.6910599952724634,0.6962296532109619
1732285489.536441795,0.03083062171936035,0.010195487341658323,-0.7268104584676726,-0.7474920517790296,0.22727657017065517,0.21954403440332493,-0.22988456795987977,-0.07198052493531559,-0.10752415023320047,-0.07245947629035479,-0.24789388777412474,-0.2093990939042847,0.6791022802911675,0.685855902344412,0.682500747563103,0.6930523487289044
1732285489.536772073,0.00033020973205566406,0.010193366688689792,-0.7281269144668636,-0.748150279778625,0.22713116505555553,0.2210958565717803,-0.2257864661277902,-0.15659214177692704,-0.10675189412839312,-0.09462225591027631,-0.2467229785499248,-0.23237135753591764,0.679184266183925,0.6816807347170513,0.6829645214238123,0.6870122583481378
1732285489.552325724,0.015553712844848633,0.010194518708065713,-0.7700603453096564,-0.748150279778625,0.22606102142795115,0.22659609324175334,-0.026515538642868375,-0.15659214177692704,-0.07295390114838445,-0.09462225591027631,-0.18889545933688323,-0.23237135753591764,0.6820343617530248,0.6806093139684749,0.702727090083543,0.6870122583481378
1732285489.552325724,0.0,0.010190138678545598,-0.7700603453096557,-0.7490936298882597,0.22606102142795126,0.2265960932417534,-0.026515538642868375,-0.12615100238532928,-0.07295390114838443,-0.08985289763838877,-0.18889545933688318,-0.21780921894340402,0.6820343617530246,0.6806093139684748,0.7027270900835431,0.6928458057536776
1732285489.601714317,0.04938864707946777,0.010194178659448095,-0.7590519723563527,-0.7645561588330042,0.2193913353159238,0.2260610214279512,-0.1120029668322231,-0.06925925273754574,-0.08665037118870554,-0.079802136168545,-0.22054832703314173,-0.2047218931850125,0.6834282149322822,0.6820343617530247,0.6904896984388804,0.6966083942612117
1732285489.601714317,0.0,0.01019199059791999,-0.7590519723563525,-0.7645561588330042,0.2193913353159237,0.22272617837193748,-0.1120029668322231,-0.06925925273754574,-0.08665037118870557,-0.079802136168545,-0.22054832703314176,-0.2047218931850125,0.6834282149322827,0.6827312883426535,0.6904896984388802,0.6966083942612117
1732285489.628292398,0.02657794952392578,0.010195506898118703,-0.7712086825450588,-0.7645561588330042,0.21191925919627447,0.21939133531592375,-0.09633687819225178,-0.10416992251223745,-0.12172001971409577,-0.08665037118870555,-0.1815886967208222,-0.20472189318501244,0.6909942167628083,0.6834282149322825,0.6890114472375526,0.6904896984388803
1732285489.648806805,0.020514488220214844,0.01019553338340913,-0.7629760469399086,-0.7610140096481306,0.2292305830227651,0.21939133531592375,-0.08002886625780237,-0.10416992251223745,-0.09119932789157424,-0.0889248495401399,-0.1977484949017079,-0.2091484109674248,0.6817818253236969,0.6834282149322825,0.6983922665769735,0.6904896984388803
1732285489.679842975,0.0310361385345459,0.010195629747478653,-0.7702778234060692,-0.7666269351729889,0.21460360488765923,0.21699747010179146,-0.046410426393876936,-0.08818287222502708,-0.08812023477123114,-0.08965978133140269,-0.1643875951971578,-0.18966859581126505,0.6927839386315959,0.6872112158475454,0.6966074627387017,0.6935485805887909
1732285489.679842975,0.0,0.010186895003638449,-0.7702778234060695,-0.7702778234060694,0.21460360488765942,0.21460360488765934,-0.046410426393876936,-0.06321964632583965,-0.0881202347712312,-0.08965978133140272,-0.16438759519715784,-0.17298814595899004,0.692783938631596,0.6918890776972021,0.6966074627387016,0.6966074627387016
1732285489.754990484,0.07514762878417969,0.010194256452123282,-0.786237487261084,-0.7702778234060694,0.21123838403383652,0.21460360488765934,0.04350351090002702,-0.046410426393876936,-0.08800660869722193,-0.08812023477123117,-0.13660583278255786,-0.16438759519715782,0.6979625276623848,0.6927839386315959,0.6974539362958193,0.6970306995172605
1732285489.766939925,0.011949300765991211,0.010194631942990605,-0.7676673960263943,-0.7702778234060694,0.21497013224493086,0.21460360488765934,-0.06740093768202948,-0.046410426393876936,-0.07877391934622005,-0.08806342173422654,-0.182335989313389,-0.16438759519715782,0.6919239955995776,0.6927839386315959,0.6941105394283094,0.6966074627387016
1732285489.766939925,0.0,0.010192451273056275,-0.7676673960263944,-0.7689726097162319,0.21497013224493114,0.21478686856629514,-0.06740093768202948,-0.05690568203795321,-0.07877391934622,-0.08339026402172099,-0.18233598931338904,-0.17336179225527343,0.6919239955995775,0.6923539671155868,0.6941105394283095,0.6953590010835056
1732285489.844260083,0.07732009887695312,0.010195904678576168,-0.7516848371900371,-0.7676673960263944,0.2214850160381802,0.214970132244931,-0.1443742899034146,-0.06740093768202948,-0.11369229981949114,-0.08339026402172099,-0.20778767234961312,-0.182335989313389,0.6838927718672982,0.6919239955995775,0.6900645047884642,0.6941105394283094
1732285489.870232652,0.025972604751586914,0.010194919386243942,-0.7633687562470981,-0.7655180761367462,0.2219217080501506,0.21822757414155566,-0.09652632915806736,-0.08196363342004842,-0.09698090524937762,-0.08787741229779883,-0.1905636384342531,-0.1864498138738211,0.6873224076988967,0.6896232016492372,0.6941672072337487,0.6941105394283094
1732285489.870232652,0.0,0.010192743309533965,-0.7633687562470985,-0.7633687562470983,0.2219217080501502,0.2217033620441652,-0.09652632915806736,-0.09652632915806736,-0.09698090524937765,-0.09698090524937764,-0.19056363843425309,-0.1905636384342531,0.6873224076988966,0.6873224076988966,0.6941672072337487,0.6941388733310291
1732285489.898189482,0.02795696258544922,0.010194358730051648,-0.7094348617235401,-0.7575267967185676,0.2003260581746876,0.2217033620441652,0.3193323494292175,-0.09652632915806736,0.07225671530455528,-0.09698090524937764,0.004268539652357003,-0.1905636384342531,0.7021444418460356,0.6873224076988966,0.7083459108707776,0.6941672072337487
1732285489.898189482,0.0,0.010192184165476126,-0.7094348617235405,-0.7364018089853193,0.20032605817468732,0.21112388311241892,0.31933234942921773,0.11140301013557508,0.0722567153045553,-0.01236209497241117,0.0042685396523570035,-0.09314754939094805,0.7021444418460357,0.6947334247724661,0.7083459108707775,0.701256559052263
1732285489.934178958,0.03598952293395996,0.010193338070920066,-0.7595800349198201,-0.7345074483216802,0.2231624574806545,0.21112388311241892,-0.09774958499589959,0.11140301013557508,-0.1064566097837696,-0.012362094972411183,-0.19247033616213838,-0.09314754939094805,0.6847415102888053,0.6947334247724661,0.6948030109451064,0.701574460907942
1732285489.964694656,0.030515670776367188,0.010193324363328165,-0.7694559209141584,-0.7345074483216802,0.2195246148672731,0.20992533652098033,-0.07287016286468884,0.12323109328226434,-0.08514267269664326,-0.006442978696043988,-0.19035149663578965,-0.09304147849171633,0.6874443926153108,0.6947944172306733,0.6956559782509985,0.7020009445608879
1732285489.964694656,0.0,0.010191153261227348,-0.7694559209141584,-0.7645179779169893,0.21952461486727332,0.2195246148672732,-0.07287016286468884,-0.07287016286468884,-0.0851426726966433,-0.08514267269664327,-0.19035149663578965,-0.19035149663578965,0.6874443926153108,0.6874443926153108,0.6956559782509985,0.6956559782509985
1732285490.8032602,0.04333782196044922,0.010193870239127895,-0.7612588983807277,-0.765357409647443,0.22731485620361133,0.2213435361739639,-0.11391253882904362,-0.08530987393029421,-0.11297896394854326,-0.09579964124020646,-0.17372792379344382,-0.19035149663578965,0.6870473150703977,0.6872458538428543,0.696434023475369,0.6956559782509985
1732285490.8032602,0.0,0.010189532422004863,-0.7612588983807278,-0.7653574096474431,0.2273148562036113,0.2234197355354423,-0.11391253882904451,-0.09339135084686623,-0.1129789639485433,-0.09906081832259328,-0.1737279237934438,-0.18203971021461673,0.6870473150703977,0.6872458538428543,0.696434023475369,0.6960450008631838
1732285490.50636258,0.04260373115539551,0.010194259063074914,-0.7496303175118001,-0.7612588983807278,0.2211986472037468,0.22425675170367904,-0.16475770580489146,-0.11391253882904406,-0.13774240162634896,-0.11297896394854329,-0.20232009916879642,-0.18203971021461673,0.6855203111828546,0.6870473150703977,0.685678868875435,0.6960450008631838
1732285490.70951278,0.020314931869506836,0.010194243419738043,-0.7695990151074422,-0.7612588983807278,0.22016030179747947,0.22425675170367904,-0.06773865517207023,-0.11391253882904406,-0.11261861934568859,-0.11297896394854329,-0.16523424357562053,-0.17372792379344382,0.6890689102473224,0.6870473150703977,0.6965620778202264,0.696434023475369
1732285490.70951278,0.0,0.01019207673675829,-0.7695990151074421,-0.765428956744085,0.22016030179747917,0.22067947450061315,-0.06773865517206978,-0.09082559700055737,-0.11261861934568855,-0.11279879164711595,-0.16523424357562047,-0.16948108368453216,0.6890689102473223,0.6880581126588601,0.6965620778202265,0.6964980506477977
1732285490.98873804,0.027922630310058594,0.01019367828271889,-0.6934855583074157,-0.759614666309621,0.2184599652185357,0.2201603017974793,0.32844260408840986,-0.06773865517207,0.06798050762985022,-0.11261861934568856,0.04950959840221837,-0.1652342435756205,0.7005535025461197,0.6890689102473224,0.7086270107177702,0.6965620778202264
1732285490.98873804,0.0,0.010189348837706055,-0.6934855583074158,-0.7315422867074289,0.21845996521853597,0.21931013350800757,0.32844260408840986,0.13035197445817004,0.06798050762985017,-0.02231905585791919,0.04950959840221841,-0.05786232258670105,0.7005535025461197,0.6948112063967211,0.7086270107177702,0.7025945442689984
1732285490.144050071,0.04517626762390137,0.01019244905441038,-0.7689519531272715,-0.7312187557173436,0.2205678500847825,0.21931013350800757,-0.06495768480765296,0.13174245964037845,-0.119277810985302,-0.02231905585791919,-0.15406544030611563,-0.05227792095194863,0.6899199136046326,0.6952367080753761,0.697170823200178,0.7028989169589741
1732285490.174809509,0.030759334564208984,0.010192487651950355,-0.7469903362575615,-0.7202379472824887,0.22473248424682318,0.21951390765165923,-0.15902481278631297,0.13174245964037845,-0.12599273214327222,-0.02564865167772592,-0.21893057336632374,-0.05227792095194863,0.6798317916089042,0.6952367080753761,0.6884939873451287,0.7028989169589741
1732285490.198581125,0.02377176284790039,0.010193205648037698,-0.7393202551547011,-0.7431552957061314,0.22919613231525138,0.22265016716580283,-0.20041545446637143,-0.11199124879698297,-0.14213139684918993,-0.12263527156428711,-0.20034216885696723,-0.17720380458154145,0.6835684870833104,0.6867442003439714,0.6873105592627095,0.6928324052726533
1732285490.198581125,0.0,0.010191045155106788,-0.7393202551547005,-0.7431552957061314,0.22919613231525104,0.2269643082810371,-0.20041545446637232,-0.1797201336263422,-0.14213139684918996,-0.1340620644962311,-0.2003421688569673,-0.20034216885696726,0.6835684870833106,0.6835684870833105,0.6873105592627095,0.6879022733039191
1732285490.226460108,0.027878999710083008,0.010192633483369472,-0.7526083275309928,-0.7431552957061314,0.229231719071105,0.2291961323152512,-0.1556125849142771,-0.1797201336263422,-0.14127711431131873,-0.14170425558025435,-0.17227471992958426,-0.20034216885696726,0.6859352292977032,0.6835684870833105,0.6927157130117356,0.6879022733039191
1732285490.226460108,0.0,0.01018831640014907,-0.7526083275309927,-0.7459642913428469,0.22923171907110534,0.2292139256931782,-0.15561258491427665,-0.17801401969032427,-0.14127711431131867,-0.14170425558025435,-0.17227471992958424,-0.18630844439327576,0.685935229297703,0.6847518581905068,0.6927157130117357,0.6900131361372226
1732285490.263156989,0.036696672439575195,0.010191771107947393,-0.7110154901353268,-0.7459642913428466,0.22726612264677964,0.22921392569317803,-0.2755441479275498,-0.1780140196903247,-0.15725404946533345,-0.14170425558025435,-0.23162507765177426,-0.18630844439327576,0.6766871315774404,0.6847518581905068,0.6809666021818249,0.6900131361372226
