Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285491.344500270,0.05965828895568848,0.007218287186246353,-0.4133509049513985,-0.4103073287038439,-1.0021897940546738,-1.000542838728975,0.019683359133688683,0.031632680449032,-0.0021469909302122983,0.005809618542587508,0.09336169816135499,0.1366390193076275,0.010624686166415084,0.013464983836427323,0.9955732518455078,0.9904873954457553
1732285491.352593342,0.008093118667602539,0.007217357060776428,-0.4188554366070263,-0.41182911682762124,-0.9994446171606975,-0.9992731277399822,0.036821638325944095,0.031632680449032,0.0026918094142281603,0.007704178063772155,0.14955089793240436,0.13772105009865243,0.015768112378105707,0.014188939904874982,0.9886246252859173,0.990287774227163
1732285491.352593342,0.0,0.0072110130610160035,-0.41885543660702657,-0.4161031707792124,-0.9994446171606978,-0.9994446171606977,0.03682163832594454,0.034227159387488104,0.002691809414228156,0.002691809414228158,0.14955089793240436,0.1436359740155284,0.015768112378105714,0.014978526141490346,0.9886246252859173,0.9894561997565401
1732285491.398081364,0.04548788070678711,0.007213449931947588,-0.4253082176185881,-0.4188554366070264,-1.0028000681124771,-1.0008172056076858,0.031375280318010734,0.034098459321977415,0.0030029256308027517,0.002691809414228158,0.11733852868021727,0.1334447133063108,0.011383298867699752,0.01357570562290273,0.9930221914094902,0.9908234083477038
1732285491.398081364,0.0,0.007211338266276643,-0.4253082176185878,-0.4220818271128072,-1.0028000681124771,-1.0011223426365874,0.031375280318010956,0.034098459321977526,0.0030029256308027412,0.002847367522515451,0.11733852868021726,0.1334447133063108,0.011383298867699761,0.013575705622902733,0.9930221914094902,0.9908234083477038
1732285491.422340616,0.024259328842163086,0.007212777635944423,-0.43915050787312454,-0.42530821761858795,-1.0004754813589742,-1.0016377747357257,0.021224042452319347,0.031375280318010845,0.05187817460737667,0.0030029256308027464,-0.03262230033006591,0.11733852868021727,0.0031802711152001738,0.011383298867699756,0.9981153873156227,0.9930221914094902
1732285491.422340616,0.0,0.007208558403633254,-0.4391505078731246,-0.4322293627458563,-1.0004754813589747,-1.001637774735726,0.021224042452318903,0.02629966138516504,0.05187817460737667,0.02744055011908971,-0.032622300330065856,0.0423581141750757,0.003180271115200175,0.007281784991449963,0.9981153873156227,0.9955687893625564
1732285491.471694981,0.04935431480407715,0.007209450128411494,-0.4385730633146596,-0.4388617855938921,-0.9975559335088265,-1.0004754813589745,0.044018330147633344,0.02629966138516515,0.003427260144998899,0.027652717376187783,0.1598914625302899,0.0423581141750757,0.016529861014849438,0.0072817849914499685,0.9869902419946477,0.9955687893625564
1732285491.489066564,0.017371654510498047,0.007207775749614306,-0.4449901878546591,-0.4391505078731246,-1.0037667543703201,-1.0004754813589745,0.04991885174050137,0.032621186299976346,-0.0038385447385793567,0.027652717376187783,0.15352443691990258,0.060451068294918364,0.018827446913476504,0.009855066065024806,0.987958015345509,0.9930367013305659
1732285491.489066564,0.0,0.007203568057991647,-0.4449901878546594,-0.4420703478638919,-1.0037667543703204,-1.0021211178646474,0.049918851740502035,0.04696859094406736,-0.0038385447385793497,-0.00020564229679022545,0.15352443691990264,0.1535244369199026,0.018827446913476507,0.01767865396416297,0.987958015345509,0.987958015345509
1732285491.533553723,0.04448723793029785,0.0072058540798262925,-0.4507142748439279,-0.44499018785465927,-1.0016811135076231,-1.0027239339389715,0.04728188115548915,0.04860036644799526,0.0035517548535490833,-0.00020564229679022545,0.1552897981363337,0.15440711752811817,0.017391160259795743,0.018109303586636122,0.9877094771120986,0.9878337462288038
1732285491.533553723,0.0,0.007203752635066938,-0.45071427484392806,-0.44785223134929364,-1.0016811135076236,-1.002723933938972,0.04728188115548915,0.04860036644799526,0.003551754853549077,-0.00014339494251513628,0.1552897981363337,0.15440711752811817,0.017391160259795743,0.018109303586636122,0.9877094771120986,0.9878337462288038
1732285491.559940084,0.026386260986328125,0.007203398693132526,-0.457929105785363,-0.450714274843928,-0.9998552350789361,-1.0016811135076233,0.056707356416886734,0.04860036644799559,0.015387145615925829,0.0035517548535490802,0.15119994612843912,0.15440711752811817,0.015584859790510133,0.017391160259795743,0.9882605548062016,0.9878337462288038
1732285491.559940084,0.0,0.0071992021311207965,-0.4579291057853635,-0.45432169031464553,-0.9998552350789361,-1.0007681742932797,0.05670735641688629,0.05199461878618772,0.015387145615925819,0.00946945023473745,0.15119994612843904,0.1532448721323864,0.015584859790510124,0.01648801002515294,0.9882605548062017,0.9879850159591501
1732285491.608132516,0.048192501068115234,0.007199929326737996,-0.4608820835027802,-0.4579291057853633,-1.0030477537322253,-1.00076817429328,0.05761210694581842,0.05670735641688651,-0.004174194605229688,0.009469450234737447,0.14900675732337387,0.15119994612843907,0.017424627777267193,0.01648801002515294,0.9886738313105058,0.9882605548062016
1732285491.641533936,0.0334012508392334,0.0071985047374502386,-0.4695004055330537,-0.4594055946440718,-1.003736909248442,-1.0014514944055808,0.05998862646256642,0.05715973168135258,0.00415787131950615,0.009772508467715985,0.13470012105746534,0.15010335172590644,0.012730626526689727,0.015584859790510129,0.9907959026163928,0.9884671930583537
1732285491.676625522,0.03509163856506348,0.007195237761072873,-0.4790180705379298,-0.46519124451791694,-1.0004003648181365,-1.001724059275181,0.05778350887209438,0.0576978079089564,0.006475087368785185,0.0053164793441456675,0.11625092740632012,0.1418534391904196,0.012594002009329577,0.014157743158599925,0.9931189184755903,0.9897348669634494
1732285491.703815424,0.027189970016479492,0.007195006849457806,-0.4811726327308007,-0.47425923803549175,-0.9991761514457039,-1.001724059275181,0.051963698462388797,0.0576978079089564,0.022427702347742863,0.0053164793441456675,0.14215924468224866,0.13842968286985702,0.01839558053372015,0.01507762715197846,0.9894186929382328,0.9901072977773129
1732285491.703815424,0.0,0.00719291891943765,-0.4811726327308003,-0.480095351634365,-0.9991761514457045,-0.9997882581319205,0.05196369846238902,0.0548736036672417,0.022427702347742863,0.014451394858264023,0.1421592446822486,0.13842968286985696,0.018395580533720153,0.015563103530204937,0.9894186929382328,0.9901072977773129
1732285491.738984639,0.035169124603271484,0.007191760846240585,-0.4873780442649245,-0.48117263273080046,-0.9998921214678719,-0.9995341364567882,0.03601734872837392,0.05196369846238891,0.019004502544414235,0.02071610244607855,0.08915305288911536,0.12920508604428438,0.010700731577272053,0.015494791271524862,0.9957791202808488,0.9912688057069116
1732285491.739169881,0.00018525123596191406,0.007187619757838817,-0.48743451524832687,-0.4842753384978626,-0.9998948540898411,-0.9995341364567882,0.03583071819522465,0.04399052359538136,0.01902146854589136,0.02072458544681711,0.08884095632646517,0.11565614878568198,0.010661093297895923,0.0145481560554961,0.9958071145071471,0.9925989066095409
1732285491.763554887,0.02438497543334961,0.007190111045058216,-0.4946292538618168,-0.48740627975662565,-1.0004285250596106,-0.9998934877788566,0.050299608336212165,0.04315847853229304,0.004545041857158533,0.019012985545152798,0.1368701045190348,0.11301157870407508,0.018532714334592377,0.014548156055496104,0.9904051976756066,0.9930921589782278
1732285491.763554887,0.0,0.007189069603713335,-0.49462925386181716,-0.49103188455507185,-1.0004285250596114,-1.0001616895747258,0.05029960833621194,0.04315847853229293,0.004545041857158528,0.011774772200786383,0.13687010451903475,0.11301157870407505,0.018532714334592363,0.014616722955932207,0.9904051976756068,0.9930921589782278
1732285491.796501078,0.03294634819030762,0.007187595208715944,-0.49716140538338177,-0.494629253861817,-0.9997080104009763,-1.0001616895747258,0.03195455992854335,0.0430651632657183,0.035243915265071486,0.011783255201524945,0.08082101450283648,0.11285553042274996,0.011015812443605787,0.014774263389099075,0.9960444176479922,0.993106156091377
1732285491.796501078,0.0,0.007183436923955333,-0.4971614053833819,-0.49589532962259947,-0.999708010400977,-1.0000682677302937,0.031954559928543125,0.041127084132377645,0.03524391526507149,0.01989447856111501,0.08082101450283644,0.10884555951093561,0.011015812443605782,0.014774263389099075,0.9960444176479922,0.9932248076617995
1732285491.838291239,0.041790008544921875,0.007185324212311665,-0.5033512107486497,-0.4971614053833818,-1.002426774281662,-1.0000682677302941,0.0694062242650082,0.041127084132377645,0.020701061667133935,0.02797248846610271,0.14988139516917007,0.10884555951093561,0.020165089944627217,0.014774263389099075,0.9882815401369802,0.9932248076617995
1732285491.869309090,0.03101801872253418,0.00718357754469882,-0.5108030699858802,-0.5002563080660158,-1.0009836563697756,-1.0003458333853763,0.05453609255836245,0.0432453262434529,0.024736041845493526,0.029989978555282508,0.12478685230456776,0.10280393340370211,0.015623254830881792,0.01331953363724379,0.9917521281218535,0.9938982728849228
1732285491.869309090,0.0,0.00718150316481297,-0.5108030699858803,-0.5070771403672649,-1.0009836563697756,-1.0009836563697756,0.05453609255836289,0.05453609255836267,0.024736041845493533,0.02473604184549353,0.12478685230456778,0.12478685230456776,0.015623254830881797,0.015623254830881794,0.9917521281218535,0.9917521281218535
1732285491.901652494,0.032343387603759766,0.00718202515253945,-0.5134932078380945,-0.5108030699858803,-0.9978571789359436,-1.0009836563697756,0.04241555081874293,0.05453609255836267,0.009555162279971793,0.02271855175631373,0.1255794891098766,0.12518317070722218,0.018616932485760417,0.01712009365832111,0.9918628436500313,0.9917521281218535
1732285491.901652494,0.0,0.007179953016026888,-0.513493207838094,-0.5121481389119872,-0.9978571789359427,-0.9994204176528596,0.04241555081874271,0.04847582168855269,0.009555162279971788,0.01714560206273266,0.12557948910987657,0.12518317070722218,0.018616932485760417,0.01712009365832111,0.9918628436500313,0.9918074858859425
1732285491.946713461,0.04506087303161621,0.007180238567329202,-0.5170302529556786,-0.5134932078380943,-1.001597798258464,-0.9994204176528596,0.045713089275663865,0.0440643200472034,0.014497262332503846,0.01202621230623782,0.13906349096986784,0.1255794891098766,0.02068163120875083,0.018616932485760417,0.989961335100862,0.9918074858859425
1732285491.964928678,0.018215179443359375,0.0071766575978648274,-0.5208865449165423,-0.5152617303968865,-0.9989923029495855,-0.9984247409427646,0.019920078322317236,0.04241555081874282,0.025174613300063722,0.01202621230623782,0.09776919586534473,0.1255794891098766,0.016806518940541523,0.018616932485760417,0.9947486939454293,0.9918628436500313
1732285492.1978974,0.03705024719238281,0.00717579289305982,-0.53474650838405,-0.5189583989361104,-1.000606402860992,-0.9997993529052888,0.02879433112915053,0.03560494097394662,0.0054803255889850746,0.012026212306237818,0.06609765125002842,0.11167434248761066,0.01096233693041627,0.01771172571315097,0.9977378882751182,0.9933057687977302
1732285492.33728379,0.03174948692321777,0.007174167638540679,-0.5386870839535847,-0.5278165266502961,-1.0032656004914453,-1.001102100559728,0.0542753191144556,0.0372537102024072,0.009856672875173878,0.012176967603838861,0.13401781384046618,0.11589350485290545,0.019744282182259893,0.018275400561400708,0.9907331804751274,0.9927409372102783
1732285492.33728379,0.0,0.0071721055035482845,-0.538687083953585,-0.5367167961688173,-1.0032656004914453,-1.0019360016762187,0.05427531911445582,0.041534825121803065,0.009856672875173871,0.009856672875173875,0.1340178138404662,0.11589350485290545,0.01974428218225989,0.018275400561400708,0.9907331804751274,0.9927409372102783
1732285492.66434605,0.032706260681152344,0.007170622681558029,-0.5380318079975122,-0.5383594459755484,-1.0017670739661029,-1.0025163372287742,0.03655368265377379,0.045414500884114695,0.015245637775930918,0.009856672875173875,0.12734052700705611,0.13067917042376115,0.02077113621469552,0.01974428218225989,0.9915243419153768,0.9911287611952521
1732285492.66434605,0.0,0.007168563932582561,-0.538031807997512,-0.5383594459755484,-1.0017670739661033,-1.0025163372287742,0.0365536826537729,0.045414500884114695,0.015245637775930925,0.012551155325552399,0.1273405270070562,0.1306791704237612,0.020771136214695514,0.020257709198477705,0.9915243419153768,0.9911287611952521
1732285492.101132443,0.034697771072387695,0.00716942813851399,-0.546523049912726,-0.5383594459755485,-1.004336978330403,-1.0025163372287742,0.04672391724551761,0.0416387999496457,0.010363856373428973,0.012804747074679945,0.11019052823880199,0.12734052700705617,0.01599885192023851,0.020257709198477702,0.9937276662671514,0.9915243419153768
1732285492.101132443,0.0,0.0071673715039361026,-0.5465230499127259,-0.5422774289551191,-1.0043369783304026,-1.003052026148253,0.046723917245516944,0.041638799949645366,0.010363856373428973,0.012804747074679945,0.11019052823880192,0.11876552762292905,0.01599885192023852,0.018384994067467016,0.9937276662671514,0.992626004091264
1732285492.123671003,0.02253866195678711,0.007168547861686162,-0.5557364770933052,-0.546523049912726,-0.998374662187602,-1.003052026148253,0.037167609751540764,0.041945763498528854,0.02654172041924368,0.012804747074679948,0.11699574206788528,0.11359313515334363,0.019198077383886538,0.01759846465206253,0.9925920447192461,0.9931598554931987
