Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285457.358158713,0.009466171264648438,0.010039008514813732,1.1640638931441094,1.1643756093218145,0.21984761653130502,0.1979344050746783,0.0,0.0,0.0,0.0,0.0,0.0,0.7158863383977242,0.7157752378246844,0.6982168363019464,0.6983307122030065
1732285457.473768516,0.11560964584350586,0.010089569164875366,1.1633212401075115,1.1640942974825408,0.24977777276502855,0.2186222709734339,0.0,0.0,0.0,0.0,0.0,0.0,0.7185942140755912,0.7172402762366576,0.6954296193699859,0.6968232278359662
1732285457.516942658,0.04317426681518555,0.010066854879864069,1.1629040504022576,1.1636925666258104,0.2600478032464879,0.2348126946481668,0.0,0.0,0.0,0.0,0.0,0.0,0.7225200243706014,0.7172402762366576,0.691349994129967,0.6968232278359662
1732285457.598924230,0.08198142051696777,0.010053214470394648,1.1746340706588438,1.1636925666258104,0.2655957982593089,0.25491278800575823,0.0,0.0,0.0,0.0,0.0,0.0,0.7107428422942729,0.7172402762366576,0.7034519259533365,0.6968232278359662
1732285457.665281009,0.06635689735412598,0.010075134123671111,1.1838598435848078,1.1689776553831777,0.2722786047034963,0.2628218007528984,0.0,0.0,0.0,0.0,0.0,0.0,0.7093333194786978,0.7146685281849321,0.7048732097883502,0.6994407726616612
1732285457.723769248,0.05848813056945801,0.010064693640942163,1.184255830588604,1.1792469571218258,0.29138375885647083,0.2689372014814026,0.0,0.0,0.0,0.0,0.0,0.0,0.7038440773438871,0.7100380808864853,0.7103544993789596,0.7041625678708434
1732285457.823515460,0.0997462272644043,0.010083223803568695,1.1843563764468275,1.1840578370867059,0.31578605973015306,0.28183118177998356,0.0,0.0,0.0,0.0,0.0,0.0,0.7119122249162734,0.7100380808864853,0.7022684558021678,0.7041625678708434
1732285457.971072065,0.14755654335021973,0.010086213237666102,1.184968682802371,1.1843061035177156,0.3561944210776089,0.30358490929331194,0.0,0.0,0.0,0.0,0.0,0.0,0.704726553200245,0.7070299363394714,0.7094790238016219,0.707176116794986
1732285458.73355507,0.10228347778320312,0.01008687494409373,1.1850717949219058,1.1846625296245992,0.3820774359003797,0.335990240403881,0.0,0.0,0.0,0.0,0.0,0.0,0.7117619471221794,0.7082442501612123,0.7024207646623523,0.7059498942319871
1732285458.98910421,0.025554895401000977,0.010089377802471782,1.1852614274827973,1.1850202388621385,0.39016185661115643,0.3691359284889943,0.0,0.0,0.0,0.0,0.0,0.0,0.7053038680449728,0.7085329075835761,0.7089051091089692,0.7056629368856607
1732285458.131137630,0.032227277755737305,0.010057587756050958,1.1852877675127251,1.1851666112023516,0.3984637074041635,0.38611964625576806,0.0,0.0,0.0,0.0,0.0,0.0,0.7074352983772682,0.7063695832111205,0.7067781112979274,0.7078416102034484
1732285458.223816438,0.09267878532409668,0.010063223403318342,1.1854434176206923,1.1852745974977612,0.4191053023555018,0.39431278200765996,0.0,0.0,0.0,0.0,0.0,0.0,0.7061842118236369,0.7068097551004525,0.7080281484312815,0.7074031298646044
1732285458.278090109,0.05427360534667969,0.010065044612858188,1.1854598988589564,1.1853655925667086,0.4330114227721559,0.40878450487983264,0.0,0.0,0.0,0.0,0.0,0.0,0.709545554591518,0.7068097551004525,0.704659567422039,0.7074031298646044
1732285458.348909121,0.07081913948059082,0.010074454124527748,1.1855356172361944,1.1854516582398245,0.448645603734935,0.42605836256382884,0.0,0.0,0.0,0.0,0.0,0.0,0.7073576747877585,0.7073964865825133,0.706855798532385,0.7068169549151562
1732285458.440219024,0.09130978584289551,0.010074746625086572,1.1855761573830064,1.1854977580475754,0.46984925836244207,0.44082851325354544,0.0,0.0,0.0,0.0,0.0,0.0,0.7071416254024335,0.707249650095096,0.7070719352535528,0.706963866892969
1732285458.573125137,0.13290619850158691,0.010084793934288407,1.186185419031774,1.1855558873096004,0.48451858587285335,0.45924743104868854,0.0,0.0,0.0,0.0,0.0,0.0,0.707903730240741,0.7076307025142498,0.706308932911969,0.706582365722177
1732285458.584665207,0.01154017448425293,0.010085455771737232,1.1863354718689074,1.18588078820739,0.4830855029626572,0.4764673806625496,0.0,0.0,0.0,0.0,0.0,0.0,0.7031840263311417,0.707249650095096,0.7110078938469842,0.706963866892969
1732285458.723851569,0.13918638229370117,0.010089106520951118,1.1869969545379426,1.1862604454503407,0.5004983026339147,0.48380204441775526,0.0,0.0,0.0,0.0,0.0,0.0,0.6966340770647756,0.7051628258667877,0.717426625287986,0.7090399145502685
1732285458.731766971,0.007915258407592773,0.01006992281585542,1.1870530692643857,1.186666213203425,0.5023584743178682,0.492508444253384,0.0,0.0,0.0,0.0,0.0,0.0,0.6969882196210159,0.7000861229760789,0.717082576632236,0.71404523523961
1732285458.848785771,0.1170189380645752,0.010099927012068424,1.1875330226903873,1.1870250119011643,0.5160218713678892,0.5014283884758914,0.0,0.0,0.0,0.0,0.0,0.0,0.6946061626992848,0.6968111483428958,0.7193902131250985,0.717254600960111
1732285458.891487072,0.04270124435424805,0.010078323202676058,1.1876375055005726,1.1872930459773865,0.5186482769499412,0.5091901728428787,0.0,0.0,0.0,0.0,0.0,0.0,0.6939965639837169,0.6956201198820302,0.7199783116030612,0.7184084192065423
1732285458.973689133,0.08220195770263672,0.010110636658993246,1.1878386399422687,1.18758526409548,0.5237042341880258,0.5173350741589152,0.0,0.0,0.0,0.0,0.0,0.0,0.692821655612637,0.6943013633415008,0.7211089747840922,0.7196842623640799
1732285459.41614466,0.06792545318603516,0.010100342024122695,1.1883943925737317,1.1877380727214206,0.5371354301081483,0.5211762555689835,0.0,0.0,0.0,0.0,0.0,0.0,0.6953278378538199,0.6943013633415008,0.7186927006068254,0.7196842623640799
1732285459.98920553,0.05730605125427246,0.010076453164881542,1.1879435465800277,1.1878910932611482,0.5262078491295235,0.5249560416587746,0.0,0.0,0.0,0.0,0.0,0.0,0.6927845320277389,0.6934091097981769,0.7211446402651183,0.7205436431935768
1732285459.198520705,0.09960007667541504,0.010111700356694165,1.1886544533476562,1.1881689695768798,0.5432689429605542,0.5316716396188359,0.0,0.0,0.0,0.0,0.0,0.0,0.6962001448427177,0.6940747467332284,0.7178477264162497,0.7199008376954588
1732285459.223745375,0.025224685668945312,0.010087089871643497,1.1879529099285593,1.1881736512511454,0.5264363736194739,0.5317859018638111,0.0,0.0,0.0,0.0,0.0,0.0,0.6931223264198814,0.6942250821368506,0.7208199779544762,0.7197563392806507
1732285459.322648856,0.09890341758728027,0.010108469654717633,1.1885437191974833,1.1882483145630212,0.5408127914823195,0.5336245825508967,0.0,0.0,0.0,0.0,0.0,0.0,0.6962979221358416,0.6946612356312996,0.717752884793443,0.7193338521853629
1732285459.345558951,0.022910118103027344,0.0101007533356882,1.1880314232980433,1.1882875712477632,0.5283489346198686,0.5345808630510941,0.0,0.0,0.0,0.0,0.0,0.0,0.6936331538690353,0.6949166493558765,0.7203284305465774,0.7190880784814135
1732285459.473754518,0.12819552421569824,0.010108241169835056,1.1879560166006287,1.187993719949336,0.5265142938738383,0.5274316142468535,0.0,0.0,0.0,0.0,0.0,0.0,0.6932257956829129,0.6934294747759742,0.7207204702239226,0.7205244503852499
1732285459.493030997,0.01927661895751953,0.01008134627446337,1.188037441742026,1.1880344325200347,0.5284500633917757,0.5283994990058222,0.0,0.0,0.0,0.0,0.0,0.0,0.6937641464937709,0.6936986501814031,0.7202022695325039,0.7202653500395406
1732285459.572506245,0.07947516441345215,0.01010722431628908,1.1883731505250452,1.1880344325200347,0.5364310729168515,0.5283994990058222,0.0,0.0,0.0,0.0,0.0,0.0,0.6959796259709564,0.6936986501814031,0.7180615295594992,0.7202653500395406
1732285459.598939381,0.026433229446411133,0.010109935205920219,1.187955873215038,1.1879967291713274,0.5265106127291808,0.527482178632807,0.0,0.0,0.0,0.0,0.0,0.0,0.6931987252705345,0.6934949710883419,0.7207465069518589,0.7204613698782132
1732285459.653486371,0.05454683303833008,0.010089730119539632,1.1881464143621352,1.1880919280520805,0.5309257082058219,0.5296878857987988,0.0,0.0,0.0,0.0,0.0,0.0,0.694614713988672,0.6941894302412215,0.7193819563419945,0.7197921129372492
1732285459.723827709,0.07034134864807129,0.010085242017330184,1.1879557457392036,1.1880511437885866,0.5265073176850481,0.5287181604675013,0.0,0.0,0.0,0.0,0.0,0.0,0.6931717812105256,0.6939067196296033,0.7207724202086448,0.7200642316469268
1732285459.800773204,0.07694554328918457,0.010096687564676982,1.1881768096608527,1.1880511437885866,0.5314625480846904,0.5287181604675013,0.0,0.0,0.0,0.0,0.0,0.0,0.6950299530634408,0.6939067196296033,0.7189807816239814,0.7200642316469268
1732285459.848782388,0.04800915718078613,0.01009562198300489,1.1879556329084793,1.1880510800506694,0.5265043885109058,0.528716512945435,0.0,0.0,0.0,0.0,0.0,0.0,0.6931467316882021,0.6938932475995988,0.7207965096682721,0.7200771882753196
1732285459.960166297,0.11138391494750977,0.010108763158577195,1.1879555444244707,1.1879556893238414,0.5265020711206145,0.5265058530979769,0.0,0.0,0.0,0.0,0.0,0.0,0.693125913960929,0.6931592564493638,0.7208165282482268,0.7207844649384585
1732285460.72227235,0.1120610237121582,0.010104816047479514,1.1881341361597748,1.188044884534127,0.5300473820154152,0.5282758852631605,0.0,0.0,0.0,0.0,0.0,0.0,0.6951780835956599,0.6940883423758215,0.7188375561197854,0.7198886456461268
1732285460.98956437,0.026729106903076172,0.010107597393387414,1.1879554459752024,1.187955588666475,0.5264994897041027,0.5265032298157601,0.0,0.0,0.0,0.0,0.0,0.0,0.6931016806285715,0.6931363228245655,0.7208398298580966,0.7208065189582495
1732285460.106833269,0.007876873016357422,0.01006800559180818,1.1879661816873988,1.1879608630559346,0.5266874693023531,0.5265947702114838,0.0,0.0,0.0,0.0,0.0,0.0,0.6932550145840904,0.6931904642725097,0.7206923648506431,0.720754446549435
1732285460.223756714,0.11692357063293457,0.010083407592611934,1.1879553685860176,1.1879608138313005,0.5264974678842647,0.5265934795032279,0.0,0.0,0.0,0.0,0.0,0.0,0.6930813877489164,0.6931783476063309,0.7208593413114908,0.7207660973543699
1732285460.253936165,0.030179262161254883,0.01007485762395887,1.1879853196762153,1.1879608138313005,0.5269231751296495,0.5265934795032279,0.0,0.0,0.0,0.0,0.0,0.0,0.6936279566209833,0.6931783476063309,0.720333435149167,0.7207660973543699
1732285460.348796477,0.09486031532287598,0.010093612272864047,1.18795530082098,1.187960775136708,0.526495697761465,0.5265924685933089,0.0,0.0,0.0,0.0,0.0,0.0,0.6930626277435535,0.6931682011665035,0.7208773779396885,0.720775853081067
1732285460.414139993,0.06534361839294434,0.010082902952384067,1.1879552698058662,1.1879553347034988,0.5264948905925437,0.5264965828228648,0.0,0.0,0.0,0.0,0.0,0.0,0.6930534518707194,0.6930720077462349,0.7208861996529552,0.7208683596255896
1732285460.561485176,0.14734530448913574,0.010098134295198829,1.1879868609622015,1.1879703102485977,0.5262675073248508,0.5264952941770044,0.0,0.0,0.0,0.0,0.0,0.0,0.6944196668577289,0.6933452921822685,0.7195702372119074,0.7206054065444278
1732285460.598758756,0.037273406982421875,0.010071611424270616,1.1879551901185763,1.1879552853134232,0.526492818596664,0.5264938545946038,0.0,0.0,0.0,0.0,0.0,0.0,0.6930288776087634,0.6930580398071364,0.7209098243194759,0.7208817887963219
1732285460.714553415,0.11579465866088867,0.0101113998751077,1.1879656189235845,1.1879604443647254,0.5253636212151038,0.5263801629607574,0.0,0.0,0.0,0.0,0.0,0.0,0.6947162066505871,0.6937365593642242,0.7192839440839888,0.7202282184324313
1732285460.720475770,0.0059223175048828125,0.010097062963979981,1.1879187305116037,1.1879604045210805,0.5250787634197827,0.5258155642699773,0.0,0.0,0.0,0.0,0.0,0.0,0.6935222281704468,0.6939709475140878,0.7204352288953522,0.7200027330536298
1732285460.848769289,0.12829351425170898,0.010091668510122007,1.1875694357242998,1.18793696031509,0.5169880076485529,0.5252211923174432,0.0,0.0,0.0,0.0,0.0,0.0,0.6927929256867504,0.6932755528896051,0.7211365766055641,0.7206725266074141
1732285460.869393883,0.020624637603759766,0.010062791348876702,1.1874696680050325,1.1877440831179518,0.5146423830416949,0.5210333855341678,0.0,0.0,0.0,0.0,0.0,0.0,0.6925869460739488,0.6931575769285987,0.7213344038155681,0.7207859027504582
1732285460.973797603,0.10440373420715332,0.01010158285498619,1.186964634013699,1.1875195518646662,0.5027686009599972,0.5158151953451239,0.0,0.0,0.0,0.0,0.0,0.0,0.6915433906510255,0.6926899358803495,0.7223349215197082,0.7212354902105661
1732285461.16680542,0.04288291931152344,0.01008190594946249,1.1868900942119471,1.1872171510093659,0.5006402599775923,0.508705492000846,0.0,0.0,0.0,0.0,0.0,0.0,0.6920147113292187,0.6923008287015837,0.7218833973045357,0.7216089005600519
1732285461.98837334,0.08215689659118652,0.01007018324601514,1.186241866093584,1.186927364112823,0.48650328835135026,0.5017044304687948,0.0,0.0,0.0,0.0,0.0,0.0,0.691400218881027,0.691779050990122,0.7224719630070554,0.722109159412122
1732285461.175146566,0.0763092041015625,0.010093071932897591,1.186039178134932,1.1865659801527655,0.4811892294330129,0.4935717741644713,0.0,0.0,0.0,0.0,0.0,0.0,0.6921746703502173,0.691779050990122,0.7217300227408917,0.722109159412122
1732285461.223800709,0.04865407943725586,0.010080037612822073,1.185339152268547,1.186140522114258,0.4657863534815231,0.4838462588921816,0.0,0.0,0.0,0.0,0.0,0.0,0.6919370394446939,0.6919758753869563,0.7219578474152852,0.7219206223599104
1732285461.321725954,0.09792518615722656,0.010095209801023165,1.1849996033839938,1.1856891652017394,0.45685536146231265,0.473487791457268,0.0,0.0,0.0,0.0,0.0,0.0,0.6928905590249111,0.6920558548974556,0.7210427679507965,0.7218439350780885
1732285461.322293845,0.0005679130554199219,0.010083183205981623,1.1849890456828935,1.1851693778262704,0.4566166503348317,0.46132085747191787,0.0,0.0,0.0,0.0,0.0,0.0,0.6928880447154385,0.6925313575328279,0.7210451840837829,0.7213876034123373
1732285461.473796242,0.15150237083435059,0.010099535887516092,1.1836489012905298,1.1849943245334438,0.4240766805593825,0.45673600589857216,0.0,0.0,0.0,0.0,0.0,0.0,0.6932987917924753,0.6928893018701748,0.7206502517165272,0.7210439760172898
1732285461.481633626,0.007837533950805664,0.010066192535835307,1.1836132575499594,1.1843189734867117,0.42306979981124593,0.4403466654471071,0.0,0.0,0.0,0.0,0.0,0.0,0.6933705009933868,0.6930946754086933,0.7205812572862133,0.7208465098336618
1732285461.571432572,0.0897989273071289,0.01009818801527804,1.1832048597561695,1.1836310794202447,0.41153319143141376,0.4235732401853142,0.0,0.0,0.0,0.0,0.0,0.0,0.6941916383478554,0.6933346463929311,0.7197902258630082,0.7206157545013703
1732285461.598791753,0.0273592472076416,0.010101060056648162,1.1827413586584479,1.1834090586530643,0.40036317948907685,0.41730149562132984,0.0,0.0,0.0,0.0,0.0,0.0,0.6937573354961254,0.6935639182447562,0.7202088304410859,0.7203950438636495
1732285461.629174704,0.030382871627807617,0.010072854094611951,1.18258607909163,1.1829731092073086,0.39587190030051334,0.4059481854602453,0.0,0.0,0.0,0.0,0.0,0.0,0.6940235827341136,0.6938904591151195,0.7199522668961497,0.7200805486686177
1732285461.723824828,0.0946500301361084,0.010078454093568645,1.1820422295899584,1.1826637188750388,0.3813815492332906,0.3981175398947951,0.0,0.0,0.0,0.0,0.0,0.0,0.6943204504767463,0.6941076105409845,0.7196659725523836,0.7198712463795789
1732285461.788400656,0.0645759105682373,0.010080084429552293,1.1817035663375264,1.1823141543407942,0.37118251458519347,0.38862672476690197,0.0,0.0,0.0,0.0,0.0,0.0,0.6948668502906995,0.6941720166054299,0.7191384153047888,0.7198091197242666
1732285461.849002671,0.06060194969177246,0.01008812630583047,1.1811784540170394,1.1818728979637423,0.35462428222190123,0.37628203190924203,0.0,0.0,0.0,0.0,0.0,0.0,0.6967932142029561,0.6945936503837229,0.7172720659838311,0.7194021939285862
1732285461.938945863,0.08994317054748535,0.010087790483544816,1.1806516047672637,1.181441010177283,0.3369459787659963,0.36290339840354735,0.0,0.0,0.0,0.0,0.0,0.0,0.6963873426501256,0.6956270964704125,0.7176661264102526,0.7184022708575207
1732285462.71166101,0.13222026824951172,0.010096151841896711,1.1799264335150326,1.1809150293921515,0.3116293586039298,0.34578513049394877,0.0,0.0,0.0,0.0,0.0,0.0,0.6970341217931169,0.6965902784265409,0.7170379578907231,0.7174690961970418
1732285462.95311074,0.024145126342773438,0.01009770562438845,1.1797967173340929,1.1802890191411481,0.30835684717339285,0.32428766868496306,0.0,0.0,0.0,0.0,0.0,0.0,0.6967931317292999,0.6967931729661281,0.7172721461027707,0.7172721060433009
1732285462.98961736,0.003650665283203125,0.010067481886256825,1.1797771045586904,1.1798615754245627,0.3078620512950113,0.30999310288866133,0.0,0.0,0.0,0.0,0.0,0.0,0.6967566877614163,0.6967749097453582,0.7173075477504333,0.717289846926602
1732285462.214575971,0.11561417579650879,0.010104866072640535,1.179156679315909,1.1797869109463917,0.2848085850985438,0.3081094492342021,0.0,0.0,0.0,0.0,0.0,0.0,0.6976806404495429,0.6969136267612084,0.716408908335118,0.7171550519967469
1732285462.223792124,0.009216070175170898,0.010096614790652755,1.179253380206385,1.1795152423825377,0.2866947215923188,0.29727838644366505,0.0,0.0,0.0,0.0,0.0,0.0,0.6996989289593694,0.6972368860894214,0.7144378271152161,0.7168405272189444
1732285462.245342744,0.021550655364990234,0.010065677707465559,1.1791714898643832,1.179212435035384,0.2822747893566615,0.2857516533454313,0.0,0.0,0.0,0.0,0.0,0.0,0.6998936357070723,0.6986897847044562,0.7142470851860272,0.7154233677251671
1732285462.348721682,0.1033790111541748,0.010086303921546759,1.1792506407545629,1.179211065309473,0.26196079688071383,0.28354168722760265,0.0,0.0,0.0,0.0,0.0,0.0,0.7128445775149601,0.6997962823332209,0.7013220432208858,0.7143424561506216
1732285462.391397979,0.04267621040344238,0.010067667530655446,1.1796101676604192,1.1792520104804738,0.25404722163973403,0.27211779311868767,0.0,0.0,0.0,0.0,0.0,0.0,0.718759482265784,0.7063691066110163,0.695258805519946,0.7077845642034565
1732285462.473796822,0.08239889144897461,0.010095681172761687,1.1803043375662554,1.179430404207491,0.23876779278370686,0.25800400926022393,0.0,0.0,0.0,0.0,0.0,0.0,0.7300336236817797,0.715802029890372,0.6834112292712563,0.6982904243704159
1732285462.554680514,0.08088374137878418,0.01009183038573889,1.1815839310553988,1.1799572526133373,0.22095909128597646,0.24640750721172044,0.0,0.0,0.0,0.0,0.0,0.0,0.7319208224474388,0.7243965529737819,0.6813896900216972,0.6893350173956012
