Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285474.817444565,0.07693123817443848,0.005096284530516153,0.6953935430111864,0.6839576924944029,-0.481497755491745,-0.488031831801788,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195717534565442,-0.7263943877126453,0.694418095694139,0.687277743138852
1732285474.973947107,0.15650248527526855,0.005103506549130014,0.7051484136485247,0.6896831875662751,-0.46864302638022265,-0.48440300218487853,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943868193001795,-0.7227407416312548,0.7196019352268167,0.6911040406039539
1732285474.983704979,0.00975799560546875,0.005092667589093199,0.7049192952541107,0.7001564191326486,-0.4666199625359015,-0.4750703909359838,0.0,0.0,0.0,0.0,0.0,0.0,-0.69296479032488,-0.7069792863783619,0.7209714275683852,0.7070100154604779
1732285474.986065880,0.002360820770263672,0.005091634922548666,0.7048890569004301,0.7049041760772704,-0.4660925845551513,-0.46763149445806207,0.0,0.0,0.0,0.0,0.0,0.0,-0.6926009404681956,-0.6936758048125298,0.7213209668812982,0.720286681397601
1732285475.98967408,0.11290144920349121,0.0050917514485267455,0.7042000663604004,0.7049041760772704,-0.45426309406979043,-0.4663562735455264,0.0,0.0,0.0,0.0,0.0,0.0,-0.6817590268652066,-0.6927828653965378,0.7315768102446979,0.7211461972248416
1732285475.145746169,0.04677891731262207,0.005095225328773821,0.7037065569822952,0.7045445616304153,-0.4432519790658897,-0.46017783931247086,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742080991859611,-0.6871799836667012,0.7385414267270681,0.726448888562998
1732285475.194709586,0.048963308334350586,0.0050909517630924935,0.7027275320217274,0.7039533116713479,-0.4324428834772339,-0.44875753656784007,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666073439756524,-0.6779835630255839,0.745409048078789,0.735059118485883
1732285475.313266051,0.11855649948120117,0.00509314281744769,0.703863397429376,0.7037849772058355,-0.450239591237919,-0.44674578515190433,0.0,0.0,0.0,0.0,0.0,0.0,-0.6979497650386423,-0.6779835630255839,0.7161467206393562,0.735059118485883
1732285475.473229899,0.15996384620666504,0.005102061098170246,0.7038592066948742,0.7037828818385847,-0.4641404494300322,-0.44674578515190433,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228107938810387,-0.6860789321123018,0.6910459870725411,0.7273440736832122
1732285475.598985653,0.12575578689575195,0.005091884840273526,0.7038296998281304,0.7038444532615022,-0.4612296456779943,-0.45573461845795665,0.0,0.0,0.0,0.0,0.0,0.0,-0.722469113197363,-0.7102094391180026,0.6914031967497808,0.7037749586945685
1732285475.641288254,0.042302608489990234,0.0050934103886895125,0.704372870853496,0.7038613020621252,-0.4534910844715847,-0.4573603650747895,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176081188203397,-0.7200386160088513,0.6964471177362522,0.6939251572430165
1732285475.661333548,0.02004528045654297,0.005086767591620042,0.7047250542701339,0.7041160387741852,-0.44966829891889976,-0.4573603650747895,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152152319153637,-0.7200386160088513,0.6989042652869223,0.6939251572430165
1732285475.724192124,0.06285858154296875,0.0050935929636060145,0.7040537588937714,0.7042133148736337,-0.4599261098781196,-0.4567085971748521,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213797800701878,-0.7194939494452637,0.692539683271571,0.6944934005039116
1732285475.801318327,0.07712626457214355,0.005095662960890825,0.7041453814828472,0.7042591261681717,-0.4483885094512111,-0.45157969169524226,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136527631466173,-0.7164116753678518,0.7004996314440131,0.6976756915115873
1732285475.968540349,0.1672220230102539,0.005100140824243551,0.7041240063889747,0.704134693935911,-0.4596201275380649,-0.45464421322848236,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209983335314564,-0.71810678272341,0.6929367958514419,0.695920530569182
1732285475.970272103,0.0017316341400146484,0.005087247525755078,0.7041055130464051,0.7041147597176899,-0.45965293543678193,-0.45963653148742345,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210172663257975,-0.721007799928627,0.6929170958058937,0.6929269458286678
1732285476.98974531,0.12870240211486816,0.0050920110852998215,0.7033454586579995,0.7041147597176899,-0.4688880378403404,-0.45963653148742345,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317118567759884,-0.721007799928627,0.6816140833737485,0.6929269458286678
1732285476.128059199,0.02908468246459961,0.005091822983255571,0.7036582423589562,0.7038818777026807,-0.4657265621600133,-0.46268974879839764,0.0,0.0,0.0,0.0,0.0,0.0,-0.729392912569857,-0.7252050894478272,0.6840950073585256,0.6885060515822097
1732285476.224126724,0.09606766700744629,0.005094994083094582,0.7028116585797742,0.7035018505084778,-0.47655997218359375,-0.46730730000017684,0.0,0.0,0.0,0.0,0.0,0.0,-0.740299562206667,-0.7305523846729227,0.6722771438897928,0.682854545366137
1732285476.233629301,0.009502410888671875,0.005088396725472445,0.7027458007757537,0.7030785586188868,-0.47598167663145907,-0.47243485723589973,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397702052197197,-0.735741030997854,0.6728596016028706,0.6772368424883095
1732285476.275670531,0.04204130172729492,0.005092466786562795,0.7029114445538587,0.7028615515668164,-0.4727494142984112,-0.47436554546493515,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370988630770959,-0.7384345341484078,0.6757849258828231,0.6743222637428469
1732285476.297284577,0.02161407470703125,0.0050913256600774925,0.7029966268360912,0.7028615515668164,-0.4710876594393017,-0.47436554546493515,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357209798176182,-0.7384345341484078,0.6772847553697069,0.6743222637428469
1732285476.436036697,0.13875198364257812,0.005096026547466548,0.701893181674172,0.7028286226648062,-0.48739465535098836,-0.47436554546493515,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478222513823689,-0.7384345341484078,0.663898998596477,0.6743222637428469
1732285476.564907567,0.12887096405029297,0.005099448824685718,0.7013268817542867,0.7024023131140154,-0.48602033587424254,-0.4793848750863269,0.0,0.0,0.0,0.0,0.0,0.0,-0.7436313862296159,-0.7403651246533559,0.6685898304747238,0.6721873781787735
1732285476.590106542,0.025198936462402344,0.005098763917125038,0.7001485828868156,0.7016100317142293,-0.4985857621915369,-0.48670749561261545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398872951706146,-0.7417593407001153,0.6727308454687595,0.6706603379717416
1732285476.594590339,0.004483938217163086,0.005098039118239197,0.6999033910697853,0.7007377323205511,-0.5008712320574641,-0.49299020877126265,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392425459850303,-0.7417593407001153,0.6734392758115394,0.6706603379717416
1732285476.598960954,0.004370450973510742,0.005089554618216171,0.6996640758532008,0.7000259869783004,-0.5030989796281138,-0.4997284971245005,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386134189973226,-0.7395649205778224,0.6741292289146686,0.6730850606401495
1732285476.625366603,0.026405811309814453,0.005090320039408039,0.6998385105142017,0.6998709507919935,-0.5022271362852099,-0.501549184171337,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370912795755866,-0.7389279824911764,0.6757931973419268,0.673784252363104
1732285476.723963580,0.09859681129455566,0.005092486477536626,0.6984405081045442,0.6997512931837012,-0.5245480993167827,-0.5026630579566618,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223632564292592,-0.7378523492864546,0.6915137928927494,0.6749612131282977
1732285476.733649516,0.009685993194580078,0.005087284147325855,0.6983060248778515,0.6990522919788724,-0.5247589930034396,-0.5138235394724482,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218636854297806,-0.7297272680024229,0.6920352734201739,0.6836534951173381
1732285476.754497205,0.020847797393798828,0.00508863024760321,0.6982659327120545,0.6983732664911979,-0.5248809568129895,-0.5246535461601112,0.0,0.0,0.0,0.0,0.0,0.0,-0.720622391895305,-0.7221134709295199,0.6933277495521794,0.6917745331564616
1732285476.785309965,0.030812740325927734,0.005088665655144521,0.698206674797164,0.698285978794953,-0.5250612179710421,-0.5248199749082145,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187835309008833,-0.7212430386625428,0.6952339431483902,0.6926815114861766
1732285476.901596280,0.1162862777709961,0.005090490037880927,0.6991826667254846,0.698285978794953,-0.5609126281884578,-0.5249710873920158,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917978604679734,-0.7197029613980941,0.7220912132493612,0.6942808463502848
1732285477.61367250,0.15977096557617188,0.005097757895538426,0.6997637377189098,0.6987242997187695,-0.5814028734242888,-0.5429869230797499,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737432496648874,-0.7052906956844284,0.738965515792853,0.7086625781988757
1732285477.98992209,0.03762483596801758,0.0050897115763460865,0.7020928239734944,0.6994732022221972,-0.6016970616484529,-0.5711577508063732,0.0,0.0,0.0,0.0,0.0,0.0,-0.6555682575252831,-0.6827705550664305,0.7551359213580454,0.7305283645211071
1732285477.121466085,0.022474050521850586,0.005088703674966731,0.7025556393531116,0.7009282808462021,-0.6035053279983522,-0.5915499675363709,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534829022875284,-0.6646557535950852,0.7569412767301494,0.7470507185754491
1732285477.220730239,0.09926414489746094,0.005092199906214133,0.7055373845817224,0.7023242316633029,-0.6198032179773082,-0.6026011948234026,0.0,0.0,0.0,0.0,0.0,0.0,-0.637865522593537,-0.6545255799064058,0.7701477618525382,0.7560385990440974
1732285477.281986507,0.06125617027282715,0.005087148527514512,0.707538040164466,0.7040465119674171,-0.6306573282084355,-0.6116542729878303,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283898117135467,-0.6456742124405327,0.7778986081325853,0.7635445192913438
1732285477.449501163,0.16751480102539062,0.005095313869597082,0.7379887299875036,0.7065377123730943,-0.6498315986430174,-0.6252302730928718,0.0,0.0,0.0,0.0,0.0,0.0,-0.58667031883444,-0.6331276671535419,0.8098258683190458,0.7740231849925617
1732285477.529050004,0.07954883575439453,0.005092545146174475,0.761659461098605,0.7227633850759848,-0.6463974080033151,-0.6385273681058753,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704167732800157,-0.6075300652739933,0.8213554070929436,0.7938622382258156
1732285477.599198897,0.07014870643615723,0.005087371960206873,0.7691894795041181,0.7498240955430544,-0.666510740743197,-0.6481145033231663,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590691551453882,-0.5785435460572279,0.8291210284180602,0.8155906377059947
1732285477.609360967,0.010162115097045898,0.005086114415120613,0.7697485490404739,0.7654244703013615,-0.6681104674882888,-0.6581711696931072,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579385280859173,-0.564742964212702,0.8298822801321403,0.825238217755502
1732285477.723973141,0.11461210250854492,0.005090208818455172,0.7801801783349251,0.769469014272296,-0.6919078995055215,-0.667310604115743,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496987900124627,-0.5585038416156527,0.8353629392418809,0.8295016542751003
1732285477.777315397,0.053342342376708984,0.005089256651713291,0.7839028283043045,0.7749643636876995,-0.7006698416853224,-0.6800091834969051,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436873742162611,-0.55381865904919,0.8392878166146743,0.8326226096870106
1732285477.937395023,0.1600797176361084,0.005092660581166579,0.8031868073084025,0.7820415033196149,-0.741598771743641,-0.696288870595422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5381911048824979,-0.5466930821143619,0.842822837033594,0.8373253779282777
1732285478.64940215,0.12754511833190918,0.005095803322048362,0.814585683899636,0.7935448178063536,-0.7680710757708171,-0.7211343067144818,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266566584588291,-0.5409392395493795,0.8500780929426309,0.8410553268241341
1732285478.90147641,0.02520751953125,0.005095147253059114,0.8179314591494679,0.8088862456040193,-0.7748318157990205,-0.754834923757229,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228244139244027,-0.5324238816706635,0.8524403980364872,0.8464504649881124
1732285478.99074071,0.0089263916015625,0.005094992798347571,0.8190051001277949,0.816258571524552,-0.7773430494475062,-0.7714514457849189,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215258024076038,-0.524740536191616,0.8532355111123218,0.8512592454895591
1732285478.105418270,0.0063440799713134766,0.005084583605517557,0.8195953836945384,0.8184682796386313,-0.7786925650769527,-0.7760874326232634,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208765419993967,-0.5221751081660033,0.8536320214206767,0.8528379545744045
1732285478.223967571,0.11854934692382812,0.005089110319553769,0.8252957902182071,0.8193002419111667,-0.7874519345564435,-0.7780178072622295,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024213500859082,-0.5212011722035003,0.8646229160610152,0.8534337662664992
1732285478.233667415,0.009699821472167969,0.005084103478454538,0.825595668232409,0.8224455869563727,-0.7883459510636971,-0.7830722498166981,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022048891534715,-0.5116489460426524,0.8647486625085635,0.8591274687408459
1732285478.265449429,0.03178215026855469,0.005086730036154337,0.8270784913074476,0.8254457292253081,-0.7906873869423909,-0.7878989428100702,0.0,0.0,0.0,0.0,0.0,0.0,-0.501181748458555,-0.5023131196196898,0.8653420450966345,0.8646857892847893
1732285478.433530528,0.16808104515075684,0.00509106995913565,0.8416433070938322,0.8263370797699283,-0.8099840964445633,-0.789516669003044,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623922578892801,-0.5016933188060133,0.886675476058774,0.8650453538025991
1732285478.564211601,0.13068103790283203,0.005094557528769502,0.8569061826158789,0.8343608992006399,-0.8331173056968719,-0.8003357416934771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434974902701085,-0.48178700317391754,0.8962756139291725,0.8760087605777043
1732285478.590115249,0.025903701782226562,0.005093994354830317,0.8608150979241594,0.8492747448548555,-0.8376843205228406,-0.8215507010707176,0.0,0.0,0.0,0.0,0.0,0.0,-0.43039492045483857,-0.4529448740796943,0.9026406884506555,0.8914755449939733
1732285478.594157917,0.004042625427246094,0.005093252430010515,0.8613713976337203,0.8588606402700192,-0.8384522937771315,-0.8354008131098563,0.0,0.0,0.0,0.0,0.0,0.0,-0.42837071143569233,-0.4369462053624735,0.9036030840939394,0.899458151189914
1732285478.608387474,0.014229536056518555,0.005075362527219918,0.8633779390793413,0.8610932477789399,-0.8412165298637297,-0.838068307149986,0.0,0.0,0.0,0.0,0.0,0.0,-0.42466198627686536,-0.42938281594526545,0.9053519743234603,0.9031218862722974
1732285478.723989707,0.11560225486755371,0.005088041561705082,0.8845484053631157,0.8623746683565308,-0.8424849889968371,-0.8398344118204306,0.0,0.0,0.0,0.0,0.0,0.0,-0.41004799425192184,-0.42651634885627887,0.9120639464478222,0.9044775292086998
1732285478.761853151,0.03786349296569824,0.0050852569530155925,0.8926035762356799,0.8739631722212285,-0.8447524225446583,-0.8418507594302834,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079259953752862,-0.4173549902643936,0.9130149956583856,0.9087079603856412
1732285478.849030789,0.08717751502990723,0.005092055510101593,0.9025156876304807,0.8885759907993978,-0.8542566967940697,-0.8436187057707477,0.0,0.0,0.0,0.0,0.0,0.0,-0.38829883306365964,-0.408986994813604,0.9215335133577076,0.9125394710531038
1732285478.915333576,0.06630277633666992,0.00508780196924398,0.912932622086184,0.8975596319330803,-0.8617405627762837,-0.849504559669364,0.0,0.0,0.0,0.0,0.0,0.0,-0.37447059811007605,-0.3981124142194729,0.9272387886359597,0.9172742545080466
1732285479.63284621,0.1479511260986328,0.0050933178004933825,0.9357707478607297,0.9077241548583324,-0.8851229215038319,-0.8579986297851767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492273020769312,-0.3813847155868678,0.9370380416418898,0.9243861509968336
1732285479.89557772,0.026273250579833984,0.005084313261430841,0.938134363868926,0.9243516849734568,-0.8853655100763158,-0.8734317421400578,0.0,0.0,0.0,0.0,0.0,0.0,-0.34134077531986307,-0.3618489500935036,0.9399396124773308,0.9321384151389247
1732285479.222332097,0.13277411460876465,0.005088007598849754,0.957191713918638,0.9369525558648278,-0.8928668001053215,-0.8852442157900738,0.0,0.0,0.0,0.0,0.0,0.0,-0.32777858223514983,-0.34528403869839713,0.9447545718481151,0.9384888270596103
1732285479.349191893,0.1268599033355713,0.005090983265875074,0.9752863395552123,0.947663038893782,-0.9065318119315002,-0.8891161550908186,0.0,0.0,0.0,0.0,0.0,0.0,-0.299543481393595,-0.3345596787775065,0.9540826498551397,0.9423470921627229
1732285479.417411723,0.06821990013122559,0.005087009313753693,0.987325503940174,0.9662390267369252,-0.9119318163310193,-0.8996993060184109,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835737054150168,-0.31366103181437244,0.9589504437650557,0.9494186108516274
1732285479.528985372,0.11157345771789551,0.005088169581770545,1.0060058604921944,0.9813059217476932,-0.9257940828441764,-0.9092318141312598,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617319253762217,-0.2915585934043059,0.9651406111229887,0.9565165468100977
1732285479.577457599,0.04847240447998047,0.005080700201245775,1.0141319605327914,0.9966656822161842,-0.9275900550456433,-0.9188629495875978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573865505215717,-0.27265281539561925,0.9663085240287423,0.9620455274440222
1732285479.724024773,0.14656710624694824,0.00508717283807778,1.0370755488336916,1.010068910512493,-0.9335286174587432,-0.9266920689449099,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318908608240874,-0.2595592379488967,0.9727418098685097,0.9657245675758654
1732285479.745451882,0.021427154541015625,0.005081334725146361,1.0414354719799694,1.0256037546832415,-0.9359536942608913,-0.9305593362521932,0.0,0.0,0.0,0.0,0.0,0.0,-0.22795634161159253,-0.24463870567282958,0.9736713543691521,0.969525166948626
1732285479.836167713,0.09071588516235352,0.005088391301222691,1.0570932021894055,1.0392555104068304,-0.9433534857839869,-0.9347411558598172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2083485496941664,-0.22992360121783997,0.9780546415412267,0.9732065821188309
1732285479.905409866,0.06924200057983398,0.005084589334484571,1.0687365352964635,1.0492643370846875,-0.9463300710146063,-0.9396535900224391,0.0,0.0,0.0,0.0,0.0,0.0,-0.19214091082790816,-0.21815244565287947,0.9813673473201673,0.9758629979551894
1732285480.63736370,0.1583266258239746,0.005091193980447752,1.0994148965434596,1.0629148687429346,-0.955119340652175,-0.9448417783992966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712818961804008,-0.20024473026103728,0.985222062299077,0.979710994430697
1732285480.73515504,0.009778976440429688,0.005088773727861544,1.1007730838907608,1.0840757159199614,-0.9550122180044316,-0.950671144509519,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690379346163347,-0.1817114035041545,0.9856095457434673,0.9832947048096221
1732285480.224042972,0.1505274772644043,0.005084982573522608,1.1285364938877056,1.1000939902171103,-0.9595090801147099,-0.9550657793283033,0.0,0.0,0.0,0.0,0.0,0.0,-0.13673325053209748,-0.17015991539836775,0.9906079033598141,0.9854158040212722
1732285480.233383024,0.009340047836303711,0.005078993496799237,1.1304444365338784,1.1146547888892333,-0.960298139124384,-0.9573142103834424,0.0,0.0,0.0,0.0,0.0,0.0,-0.13494673134856228,-0.15288559257421608,0.9908528547157439,0.9881087245516407
