Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644318.295358820,0.0659477710723877,0.010019631916536556,-0.2651824571256375,-0.2662846176484354,0.5786990536263649,0.5818182908884163,0.3402478236554851,0.3342137529836505,-0.034983391754958855,-0.04084581411225542,0.030494544603713532,0.02980545314000419,0.01625057974347711,0.017131570405152563,0.9987903502280807,0.9985966379747211
1728644318.343395268,0.04803633689880371,0.010017860591206764,-0.26367145974930695,-0.26569723196535455,0.5793073045208497,0.5806683440511862,0.3413272262984972,0.3368707321837642,-0.03626516662174836,-0.03879349588505407,0.030606578932565538,0.030550561768139535,0.016660811767008284,0.016956217705441402,0.9987344453693413,0.9986560586058828
1728644318.403997967,0.060602664947509766,0.010018284096677078,-0.2657369949636877,-0.2654597260446626,0.5771483847133239,0.5790031790736072,0.34311459744230133,0.34078752497699116,-0.03938402663226334,-0.03782459662700585,0.027074822119656318,0.029717254556700212,0.017797308578597824,0.016956217705441402,0.9986987074492368,0.9987165764092891
1728644318.421716407,0.01771855354309082,0.010016306268477196,-0.2691288753104345,-0.2654597260446626,0.5824929496181599,0.5790031790736072,0.3313765017371657,0.34078752497699116,-0.0475044727291996,-0.03782459662700585,0.02587324730183839,0.028784683361684923,0.019005335267394622,0.017229060172803054,0.9983549956684509,0.9987165764092891
1728644318.439006781,0.017290353775024414,0.010013970443296676,-0.26315487885056854,-0.26470422735649735,0.5799240475573179,0.5796156760390838,0.3395321622516705,0.34042969427508385,-0.04406605873671329,-0.04172504268448832,0.032493900639507606,0.02884070052611093,0.018459349107081684,0.018128328842839755,0.9983293951993927,0.9985268515588439
1728644318.483452124,0.04444527626037598,0.010017696584627058,-0.2705298680370465,-0.2674329351370611,0.5839814221769054,0.5812084985877388,0.32690430407791715,0.3354543319944181,-0.05023762596663151,-0.04578526573295645,0.02399965973179004,0.026474034710747354,0.018775133787881912,0.018617241447481798,0.9982723534292844,0.9983421954339218
1728644318.548936320,0.06548428535461426,0.010013781318181678,-0.2673766530059834,-0.268252764158209,0.580553852433944,0.5815234010260519,0.3361935767527118,0.33378503924493874,-0.044193758837793216,-0.04584911578349641,0.029201664440840158,0.027537455871339274,0.017928476179999205,0.018617241447481798,0.9984351477264484,0.9983421954339218
1728644318.583600150,0.03466367721557617,0.010017672171095003,-0.2663108869395478,-0.2668437699727656,0.5809594442818341,0.580756648357889,0.33604048422724997,0.3361170304899809,-0.041405208852692325,-0.04412990878725326,0.0353585887956939,0.030847782540173882,0.01763566396797882,0.018193912643540443,0.9983608376907873,0.99834511644509
1728644318.625710401,0.042110443115234375,0.010019383374476594,-0.2702911922604419,-0.26883392263321265,0.5853281029839014,0.5824704332293698,0.3247852970142109,0.33147239415258356,-0.0524195342500073,-0.047215692402212364,0.030146949397160894,0.029674306919000526,0.019558967051348835,0.01835180498394056,0.9979783568188949,0.9983165955600359
1728644318.639097595,0.013387203216552734,0.010013812550747615,-0.27119467302321276,-0.26883392263321265,0.5837413438189385,0.5823503940503862,0.3282410754179903,0.33214077982262014,-0.048234364890626935,-0.04621406186421008,0.026656906229602352,0.029674306919000526,0.018779911154341068,0.018354193667170136,0.9983036463576096,0.9983322420241985
1728644318.736963859,0.09786605834960938,0.010020247916826484,-0.26601543272806455,-0.26830103959999485,0.5767579161414477,0.5823503940503862,0.34298706947873936,0.33214077982262014,-0.033307318864294826,-0.044819786871659634,0.03745396337165627,0.032752769096427395,0.017581323612267285,0.018207787561159944,0.9985883637404692,0.9983322420241985
1728644318.750700325,0.013736486434936523,0.01001501637375701,-0.2639587877835115,-0.2681533124942532,0.5779917150581318,0.5808665294385351,0.34148766668882513,0.3348643710534077,-0.034210335207778164,-0.04122235004920255,0.03657931711842386,0.033363133257792374,0.017377701767616098,0.018180617383304176,0.9985938223348856,0.9984460050490394
1728644318.802713502,0.05201315879821777,0.010016618090227615,-0.2623977045105964,-0.264987110255788,0.5760441742038813,0.5773748155997898,0.34751254675884224,0.34223736808378225,-0.03346520063856084,-0.033837767923169504,0.036586607118056086,0.03658296211823997,0.01712648613369998,0.01747951268994169,0.9986231441332221,0.9985910930376773
1728644318.872980522,0.0702672004699707,0.01001674206215726,-0.2666592903295518,-0.264987110255788,0.5804005639854549,0.5773748155997898,0.336952440253532,0.34223736808378225,-0.04162065935560676,-0.033837767923169504,0.03182074510243052,0.03658296211823997,0.019538416799230546,0.01747951268994169,0.9984354817237368,0.9985910930376773
1728644318.979799252,0.10681867599487305,0.010014001437817801,-0.26613708987028745,-0.2650479388268995,0.5749547995709055,0.5770179446310066,0.34739086298871413,0.34443926483876963,-0.03528133680318188,-0.03474583600548002,0.031539871572614446,0.03420003111042719,0.017314145150556376,0.017345923459086237,0.9987295350355214,0.9986084832340538
1728644319.41815208,0.06201601028442383,0.010015567079355496,-0.2656953812188616,-0.26591623554457455,0.5828354891182848,0.5782223690946682,0.333947843727155,0.34217165162112306,-0.04292704601276076,-0.03845099807939432,0.03511403895624754,0.03346739202933903,0.018464835142032596,0.017889490146294484,0.9982901997174844,0.9985293129284794
1728644319.83113427,0.04129815101623535,0.010016565369096057,-0.2696751582751347,-0.2663981900999196,0.578985707586924,0.5796931357861894,0.33849149185506056,0.3377219660542963,-0.04189438074456098,-0.04175752005008387,0.026132411000285582,0.031680308337522486,0.019085163463883833,0.018774999302958215,0.9985978742681655,0.9985166779959511
1728644319.136877312,0.05376386642456055,0.010019526784686627,-0.2671062209066234,-0.2666216553884554,0.5836492613279969,0.5809105983526044,0.3299868519496485,0.3362196677911078,-0.047637059880881315,-0.04241071337866087,0.036172318877395616,0.033326955264430996,0.019379362875531388,0.018774999302958215,0.9980213996540734,0.9984440369928249
1728644319.150088073,0.013210773468017578,0.010014042222356221,-0.2688981922176273,-0.26800220656212537,0.5816499769042482,0.5822427330112665,0.33432329830712604,0.33413557101714053,-0.052567228897296286,-0.04528205294682104,0.023338649287036283,0.030623224978266562,0.01995224733216331,0.01923226316970761,0.9981452307765198,0.9982177152470022
1728644319.189741902,0.039653778076171875,0.01001372005196931,-0.26095853209935793,-0.26800220656212537,0.5792770493968542,0.5804635131505512,0.34229679071426733,0.3364073950810933,-0.04752884451898777,-0.04758295219993454,0.038348660134457445,0.031152364938840597,0.01981915575482745,0.019599259315179418,0.9979366664622298,0.9980833152152966
1728644319.232209609,0.04246783256530762,0.010015645792078991,-0.2624185831214857,-0.26476240201405454,0.580551942103622,0.5811009595039351,0.3391136524722087,0.33671847538966737,-0.041087168570975545,-0.04758295219993454,0.03786662423278953,0.037019471555092574,0.01814777049266342,0.019599259315179418,0.9982728193105223,0.9980833152152966
1728644319.249816886,0.01760721206665039,0.010013714254614841,-0.2657098254049085,-0.2640642042631971,0.5823229519630012,0.5811009595039351,0.33394172789372867,0.33671847538966737,-0.04338184996009406,-0.045455347239540915,0.0323030232760088,0.03508482375439917,0.01856124173864666,0.019190198746737053,0.9983636662491224,0.998209025043521
1728644319.304764409,0.054947614669799805,0.01001758651127891,-0.2648059649144343,-0.26361227401796,0.5789158502013559,0.5799144957502381,0.341671172752382,0.34039241261229536,-0.04188063731753589,-0.04263124363881497,0.03137142925203071,0.03508482375439917,0.017274162464332353,0.01835450611565504,0.9984805701443157,0.9983182427798223
1728644319.336443616,0.03167915344238281,0.010018874234088527,-0.26267182274654644,-0.2637388938304904,0.5769422457761425,0.5797338961524889,0.34650487197062474,0.34039241261229536,-0.04074993340850116,-0.04148390294425572,0.035925024374976515,0.034114023825492654,0.02037786667230654,0.01835450611565504,0.9983153700613577,0.9983395181552401
1728644319.336928514,0.0004849433898925781,0.009987626756940569,-0.2627472493921618,-0.2637766071532981,0.5769722711194605,0.5779440606604083,0.3463916775445557,0.34403142514846885,-0.04082302867834718,-0.04135183299794154,0.03585518627160252,0.03407910477380566,0.020416011217878272,0.0194695542054766,0.9983141151125267,0.9983395181552401
1728644319.376895506,0.03996682167053223,0.010011269655137408,-0.26650886639914106,-0.2637766071532981,0.5780553607018455,0.577513815910653,0.3415110824437384,0.34403142514846885,-0.04062841915648687,-0.040786481043424166,0.02971234079189996,0.03361330776181662,0.018936870807186233,0.019657368739746387,0.9985529046002234,0.9983979701028367
1728644319.484588176,0.10769271850585938,0.010017200814726207,-0.26568951297258303,-0.2642183811823724,0.584004117424228,0.577513815910653,0.32989674280379244,0.34395137999414704,-0.04520378474834999,-0.040786481043424166,0.037786564919954524,0.03589010532328952,0.018558375763548022,0.019657368739746387,0.9980903666727747,0.9983147425869422
1728644319.530070800,0.045482635498046875,0.01001361284233682,-0.2640897695572632,-0.2648896412649231,0.5791489401238804,0.5786021504128629,0.34012055021380205,0.3408158163287702,-0.0377662149752726,-0.04072572391741702,0.035328373100946844,0.03559177968627468,0.01786448903207219,0.018747623285367127,0.9985021177203905,0.9984081164164587
1728644319.610208815,0.08013796806335449,0.010013635356143682,-0.26609960679780714,-0.26589455988519506,0.5797042953511679,0.5794266177375241,0.3370156800476831,0.3385681151307426,-0.03995520035989072,-0.040291809758188794,0.030163970225548956,0.0327461716632479,0.016626592723893836,0.018211432397810104,0.9986076673443014,0.9985275111603069
1728644319.641246385,0.031037569046020508,0.010014405574828064,-0.26636236759258136,-0.26589455988519506,0.578801401703314,0.5794266177375241,0.33931477169514146,0.3381652258714123,-0.03930779399983421,-0.03963149717986246,0.032481547738307276,0.03390496041962706,0.01753510662734059,0.01769979782970639,0.9985451248806728,0.9985236213005317
1728644319.655557036,0.014310598373413086,0.010017723098224655,-0.2648793051075421,-0.2654894559526746,0.578699046087144,0.5789751709135972,0.34169415268186887,0.33971766095447176,-0.04366298747773277,-0.03963149717986246,0.03134467193290578,0.031913109835606523,0.02041535442647319,0.01769979782970639,0.9983457659396264,0.9985236213005317
1728644319.680466428,0.024909496307373047,0.010013760330129661,-0.2638398197859209,-0.2654894559526746,0.5836758018049377,0.5792528485272409,0.3340549609144743,0.3381652258714123,-0.04815805492101401,-0.04180909391881174,0.03606553510171101,0.031913109835606523,0.01867388184936811,0.01810449423835435,0.9980137098560959,0.9984454454101497
1728644319.745062317,0.06459593772888184,0.0100172215078506,-0.2698198843301235,-0.26562083635006173,0.58604052197587,0.5812386017541258,0.3265171611287223,0.3366848663048079,-0.058878361924788264,-0.04591052119937339,0.03105968375680227,0.031913109835606523,0.021484863706456626,0.01954461813792065,0.9975505176047457,0.9981797378978612
1728644319.752836997,0.0077745914459228516,0.01001550301738169,-0.25968442977855893,-0.26435956244673153,0.583981433228804,0.5838286175168709,0.335442564433289,0.33474876267388165,-0.052768797702567885,-0.050463426311790946,0.04795021608151043,0.03370510351730839,0.021218583494477507,0.02081696896047535,0.9972291624703169,0.9977821137304208
1728644319.904326029,0.1514890193939209,0.01001645489172502,-0.2559127064664651,-0.2617621247822399,0.584588379784473,0.5842849065066384,0.33673980278006055,0.33474876267388165,-0.051580522170408115,-0.052174659936487996,0.054241450092354926,0.04200787559161072,0.020331479944613377,0.020775031719545443,0.9969874351002466,0.9973898400375313
1728644319.930069379,0.025743484497070312,0.01001320025818148,-0.25896705216780874,-0.25932574097318384,0.5915646102271492,0.5853144508801715,0.32430870045569593,0.33097986278100566,-0.05935935784341342,-0.055823579813678074,0.05463279373286811,0.05109583308693268,0.02025494443729535,0.020775031719545443,0.9965347267964131,0.9971082987852817
1728644319.946732622,0.016663074493408203,0.01001822282180325,-0.264521405395963,-0.25932574097318384,0.5882511665958796,0.5864197731901764,0.3281630778910096,0.3318028211621493,-0.0507612818082916,-0.052174659936487996,0.050791376311121746,0.05251641320173833,0.02064996762016432,0.02049072378238885,0.9972046465991258,0.9970960408496862
1728644320.14992055,0.06825947761535645,0.010016819304044224,-0.2588606983760743,-0.25891387527194154,0.58846647819657,0.5883588223962248,0.3321467250599526,0.3301549014754811,-0.052113716684447635,-0.051847119427427875,0.05242827354789534,0.05333486182012513,0.01804895860268797,0.02029321219095436,0.997100632714411,0.9970440339073288
1728644320.29201776,0.014209747314453125,0.010019967147895882,-0.26664532442542843,-0.26174422878188586,0.5882543673604582,0.5883604227785142,0.3299342379850978,0.3290486579380537,-0.05290567104039549,-0.05250969386242156,0.045828562546292334,0.05160982492950854,0.0212033411802811,0.020452456028729835,0.9973219897051797,0.9971526396567684
1728644320.50566798,0.02136516571044922,0.01001345423723428,-0.2639602378293178,-0.2642408216126404,0.5886365620506429,0.5883604227785142,0.3286759844357843,0.32930511121044104,-0.0519765297108304,-0.052045123197639015,0.050862636655902675,0.05082700648351221,0.019896346027188257,0.020273156823676287,0.9971537333663226,0.9971791899827243
1728644320.87523762,0.036956787109375,0.0100111412948597,-0.26410178518839356,-0.26403101150885566,0.5844549949368503,0.5883604227785142,0.33699108444521153,0.3310404815225252,-0.04065967941118262,-0.052045123197639015,0.04386607246251417,0.04834559960109751,0.017341455724614693,0.018972652314938113,0.9980590323574275,0.9972378615357511
1728644320.88096984,0.0005733966827392578,0.009981750998138405,-0.2641655248895687,-0.2641336550389811,0.5845404238181494,0.5863973955893038,0.3367440384132514,0.3333391381991746,-0.040740043599357526,-0.046358286655093964,0.043669413047742,0.04484731750440325,0.01731232595793498,0.018618900875901477,0.9980648849556397,0.9976905110313037
1728644320.139403567,0.05130648612976074,0.010012498568920862,-0.27388786839081347,-0.2641336550389811,0.5937172371259212,0.5865884929343961,0.31000595766214145,0.33271001142451784,-0.05490937821384439,-0.046358286655093964,0.029219952675940884,0.04376774275512808,0.017407918627789298,0.017374687176201997,0.9979118793354617,0.9979854558464446
1728644320.193257644,0.05385398864746094,0.010015309166254337,-0.2692717155602269,-0.2667186202248978,0.5867121851078765,0.585626304463013,0.3286940029152061,0.33271902066422876,-0.04359839847539842,-0.04216922103737797,0.03570029292571884,0.039684852986730426,0.01684190941363977,0.01732689084127484,0.9982690112503247,0.9980619586565336
