Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644311.388385824,0.13381719589233398,0.005016541430182549,-0.989369998102299,-0.9898177963850339,-0.07774197566186081,-0.07687755757093828,0.03496998283621666,0.030662387349505882,-0.05285542861448252,-0.05151858833228458,0.011532773025444976,0.011665077505738756,0.03084597956931156,0.03057559649254024,0.9980590284931711,0.9981325432368724
1728644311.431485739,0.04309988021850586,0.005019678373921498,-0.9896517956841306,-0.9898810827489397,-0.07662949912091421,-0.07687755757093828,0.02418139397404362,0.029728994012080956,-0.04688984346427018,-0.05151858833228458,0.009944428648072849,0.011665077505738756,0.029818017484728943,0.03057559649254024,0.9984053969966509,0.9981325432368724
1728644311.485786945,0.05430126190185547,0.005013483302329428,-0.9892359783928842,-0.9895108968932148,-0.07641800496879081,-0.07671559177669213,0.029112315064431904,0.030013624733681632,-0.04489164878566303,-0.04987263603937635,0.011844968011135973,0.011688870518290474,0.028834356159539276,0.03025897099691125,0.9985053913259481,0.998232212744911
1728644311.531216369,0.04542946815490723,0.005018992206818322,-0.9896005870612059,-0.9894852925817524,-0.07444970286108543,-0.07652375204485251,0.023325342276349526,0.02664685451923776,-0.051613409698413444,-0.049251626581341815,0.012939526137280848,0.011688870518290474,0.02973548400563917,0.029776750745184058,0.9981404838967293,0.9982729404466901
1728644311.583630826,0.0524144172668457,0.005021271402718591,-0.9888728662682092,-0.989418282727045,-0.07452220232144158,-0.0754701036451162,0.02471912430177481,0.024450259137909214,-0.04869436577477062,-0.047792104619520395,0.011235239001793879,0.011540103506464925,0.02902157418695836,0.029378529096298765,0.9983287917204814,0.9983670943585661
1728644311.631522456,0.04789161682128906,0.005018917348757235,-0.9888257156995477,-0.9890544223305467,-0.0748150056029725,-0.07466860396220704,0.028122830720018532,0.02642097751089667,-0.048810802472826646,-0.04875258412379863,0.012489971874057051,0.012167469942596511,0.029327397126513093,0.02917448565673573,0.9982992587106972,0.9983140252155893
1728644311.651474276,0.019951820373535156,0.005018792248735525,-0.9892575890909792,-0.9890652276795941,-0.07467985664625443,-0.074601029483848,0.026479864392088936,0.025599494346931873,-0.04794563079025471,-0.04875258412379863,0.010654037419243206,0.011862605437925465,0.028877713741705155,0.02917448565673573,0.9983755734310842,0.9983140252155893
1728644311.698238894,0.04676461219787598,0.005015368938446045,-0.9895268467394155,-0.9890652276795941,-0.0750522535477578,-0.07474743112461346,0.02616752765066388,0.026323696021376408,-0.05017219694074743,-0.04875258412379863,0.00840942941497854,0.010944638210518543,0.029484290811378898,0.02917448565673573,0.9982698576769727,0.9983140252155893
1728644311.727130119,0.028891324996948242,0.0050141752121699735,-0.9901092313895635,-0.9893922179151973,-0.07475161438307021,-0.07478330999302135,0.027253496767641883,0.02686668057986541,-0.04531381597778947,-0.04837821663154068,0.011021479963188524,0.010837758691215865,0.028534486905418693,0.029102555434109126,0.9985043655978659,0.9983374160708907
1728644311.765134865,0.03800463676452637,0.005022000889533122,-0.9898483839999623,-0.989687615369689,-0.0769735209690594,-0.074901933965414,0.02930750198320964,0.02686668057986541,-0.044347150132101276,-0.04662972338402209,0.011625979537556234,0.010837758691215865,0.029853954412002306,0.029181002276542026,0.9985023326366941,0.9984389530338891
1728644312.23277435,0.25814270973205566,0.005009763236341065,-0.9898816265208255,-0.9898650052603939,-0.07662256215280122,-0.07583740785027951,0.030431110049819132,0.02828049937542576,-0.05502402446076397,-0.04774300645926845,0.00902587826568088,0.010023679114434702,0.03033027474421334,0.0296691226116906,0.9979834491050515,0.9983860951568334
1728644312.48129056,0.024851560592651367,0.005014260907039464,-0.9901880831810398,-0.9899954289551944,-0.0761575502630043,-0.07639005620790276,0.02945993180113904,0.02938371689217434,-0.050726529917865804,-0.048020172947827636,0.010587278785036477,0.0108043793741125,0.030203153355098825,0.030028553883550566,0.9981996284400371,0.9983509805383656
1728644312.82851512,0.034722328186035156,0.005018570166095039,-0.9890701304106475,-0.9898650052603939,-0.07491965243544763,-0.07639005620790276,0.027538168641927596,0.02938371689217434,-0.05711837227659708,-0.05287527718931489,0.007701887115053963,0.009806578525358678,0.0298544847076842,0.030028819031391513,0.9978912176315501,0.9980915387725443
1728644312.113158423,0.03030705451965332,0.005009491285274829,-0.9887040444899505,-0.9894758784657365,-0.07691550896991806,-0.07639005620790276,0.029793199686772187,0.029626565743955613,-0.054271727094741845,-0.05464787577775291,0.007057569992300828,0.00836388269036742,0.02979822839566871,0.030028819031391513,0.9980565294252812,0.9980199892651664
1728644312.147120607,0.033962249755859375,0.005013074131186949,-0.9884697543507848,-0.9888870874502991,-0.07714332003332325,-0.07653652961646118,0.024848916594880865,0.028499050221533317,-0.052212138325553104,-0.053241932710147474,0.007999344610896542,0.007850615862975252,0.030271898097405773,0.030028819031391513,0.9981450371979264,0.9981007833116038
1728644312.173921419,0.02680063247680664,0.005010083426524253,-0.9883249354797313,-0.9885868994203677,-0.07600517207765389,-0.07646034052378597,0.025051173699930374,0.026294671170928985,-0.053199998280079146,-0.0537358626874105,0.005231049404349236,0.007379728553677396,0.03020198170583286,0.03002823320675853,0.9981133385573852,0.9980849339913331
1728644312.220701787,0.04678034782409668,0.005016151977621991,-0.989354971034027,-0.9885868994203677,-0.07686149865139918,-0.07688850381065862,0.02754150525777077,0.026296339478850572,-0.04892109319156806,-0.05270606830281613,0.007631099139495214,0.00734433456589802,0.02881467081064817,0.030000105050750785,0.9983577553727617,0.9981291878776557
1728644312.382918293,0.1622166633605957,0.005017648280506402,-0.9890810531229424,-0.9887754037368636,-0.07707284268925152,-0.07696717067032535,0.030848577913576758,0.026296339478850572,-0.0510614550257711,-0.0516367966756621,0.006011653010721476,0.006821376075108345,0.029605579906173577,0.02990378080600322,0.9982384972926805,0.9981917672453035
1728644312.419039150,0.03612089157104492,0.005014134036911117,-0.989940212926218,-0.9892180120784847,-0.07458274838842249,-0.07643333536452654,0.02797374458990265,0.02775762492383671,-0.05083010147656298,-0.05094577825116704,0.007060883305119715,0.0065362681579205955,0.02807336187413441,0.029210125358410874,0.9982876995455356,0.9982630984191081
1728644312.441622549,0.0225832462310791,0.0050076109430064325,-0.9898063269913351,-0.9895806490126811,-0.07342431666458354,-0.07572212351991084,0.023450123147370716,0.02775762492383671,-0.051440388131349185,-0.05094577825116704,0.005875721680092295,0.0065362681579205955,0.028134233319278553,0.028474452064963362,0.9982624040196899,0.9982750517826128
1728644312.491081836,0.04945945739746094,0.005007079346426602,-0.9906652678857244,-0.9898732699587766,-0.07527346701869375,-0.07492810770355812,0.02993163909902119,0.02895269184446192,-0.05155113353940301,-0.05125092157856014,0.007476278794454405,0.0065362681579205955,0.028574000081076294,0.02835411670017742,0.9982334959344716,0.9982504506561852
1728644312.527513846,0.03643178939819336,0.005012559031949444,-0.9903235886471184,-0.9901319007866682,-0.07429610484980387,-0.07443942661911318,0.026180376944488826,0.027077060767195738,-0.048745582694622716,-0.05113524480395608,0.007338917701325059,0.007199900503222387,0.027300910611258958,0.028103797596706483,0.9984110720212046,0.9982750517826128
1728644312.545542378,0.018028736114501953,0.0050108312541603025,-0.9904921570897465,-0.9904078728684325,-0.07585305697739742,-0.07478478593424881,0.031132812310279423,0.028056008021755008,-0.047077332358957204,-0.05009298541298595,0.00826400813134113,0.007407598247889733,0.027950219200942806,0.02804222626011068,0.9984659314138808,0.9983367380204473
1728644312.568702497,0.02315998077392578,0.005013485986491891,-0.9898729501949365,-0.9904078728684325,-0.07719192375832151,-0.07556326199804558,0.025494958123643663,0.028056008021755008,-0.04767882478940541,-0.04821220374201406,0.00946109328818107,0.007870143462897768,0.030155938184502535,0.02826210964100955,0.9983625778106399,0.9983868249159222
1728644312.628978286,0.06027579307556152,0.005013582075225161,-0.990149589429959,-0.9902365890385387,-0.07606305007323111,-0.07595805352531426,0.02623532045585053,0.026207848700169678,-0.04578722639463509,-0.047378078574181304,0.009705953281394746,0.008862550709761101,0.028864147754703626,0.028407183477823214,0.9984869480090265,0.9984385017175428
1728644312.645329258,0.016350984573364258,0.005010470021672609,-0.990336804874545,-0.9902431971522521,-0.07655095520664212,-0.07630700263993662,0.02709069423454946,0.026663007345199996,-0.04502885131165394,-0.04643227937679614,0.012417180142230432,0.009583523284787909,0.029986279335213816,0.029425213544958723,0.998458331247979,0.9984621313309299
1728644312.690046729,0.04471755027770996,0.005014337959990079,-0.9899806150099982,-0.9900651022199787,-0.07705510444709907,-0.0768030298268706,0.028599083994735208,0.026663007345199996,-0.04669295859625539,-0.04624009249544524,0.011240015550882478,0.01047298441613861,0.029379713599712434,0.029682996467463127,0.9984138731491782,0.9984361021985786
1728644312.725474458,0.03542757034301758,0.0050104514481021005,-0.990356731983647,-0.9902431971522521,-0.07637802259246684,-0.07646448889955448,0.02849522573791452,0.02779295998623199,-0.0476255222876579,-0.04624009249544524,0.013047155464161497,0.011828597846556455,0.029252878170743304,0.02931629588522787,0.9983515665735441,0.9984361021985786
1728644312.891079546,0.1656053066253662,0.005006620768577822,-0.9895793534158672,-0.9901587099422716,-0.0761085707433371,-0.07646448889955448,0.031164028822014522,0.028547154866324864,-0.05196707638288391,-0.04715924044195664,0.0073614320017411266,0.011828597846556455,0.029493259710608708,0.02943648665516057,0.9981860447445365,0.9983827198613611
1728644312.937197997,0.04611825942993164,0.0050114807792198965,-0.9891471301868524,-0.9897799842129327,-0.07543099511105739,-0.07624329666790197,0.026009603605134046,0.028547154866324864,-0.048688220782705696,-0.0481568715351818,0.005550744146833645,0.009300723776311802,0.0295599730155459,0.02943648665516057,0.9983610841733321,0.9983563253734381
1728644312.950877365,0.01367950439453125,0.00501440601348877,-0.9902523749757475,-0.9899158641958073,-0.07504605794451913,-0.07576978292719724,0.020567768414166965,0.027252414671524283,-0.05292353186612034,-0.0503276485827948,0.008978546643442052,0.00816998932259159,0.030476635202832492,0.029526616363077303,0.9980930117888316,0.9982688056590403
1728644312.990310250,0.03943276405334473,0.005013863498342056,-0.9908390720235032,-0.9899158641958073,-0.07304516084364965,-0.07523852652778826,0.02901551593515639,0.027512559770145217,-0.05280234326890157,-0.052384709825892745,0.013652097240985624,0.00816998932259159,0.028215316790146994,0.029526616363077303,0.9981129338329743,0.9981494892887555
1728644313.13120489,0.02281022071838379,0.005008109574076496,-0.9888928741825045,-0.9896997525812999,-0.07463580697024552,-0.07484093245738233,0.025576760882040084,0.025793182243587065,-0.048171391666586454,-0.05074528202580363,0.008142914167819457,0.008560730405630754,0.02950507307828178,0.02953252304691384,0.9983700018712527,0.9982370090031532
1728644313.35377276,0.022256851196289062,0.005009863842925063,-0.9899731970869268,-0.9901127860313371,-0.0769529267874578,-0.07484093245738233,0.03033847292368308,0.027296138408598236,-0.04652583263077343,-0.050486867467744015,0.010593445692409659,0.009785996167925855,0.029397754721149975,0.029451413899715877,0.9984282136557091,0.9982414678521134
1728644313.95790520,0.060413360595703125,0.005010094307363033,-0.9901594479972737,-0.9900663225421003,-0.07367515060096608,-0.0741554787856058,0.027875301013890574,0.02844540847452348,-0.053254812842524764,-0.050486867467744015,0.006399934295921809,0.009368179930114559,0.028100255605242843,0.028806535755648482,0.998164987056266,0.9982674944637593
1728644313.302779535,0.20698881149291992,0.0050150829734224266,-0.988524446800452,-0.9894330356347156,-0.07742872917186228,-0.07579436687885166,0.028990729798751724,0.02843301540632115,-0.05265618883398386,-0.050413790250285154,0.004415651521159671,0.007271424231870633,0.030788813019939666,0.029451413899715877,0.9981281865531835,0.9982674944637593
1728644313.327011300,0.024231910705566406,0.005010664732747488,-0.9906018983996017,-0.9900663225421003,-0.07361908540633566,-0.07531403869421194,0.026430381199439967,0.02843301540632115,-0.0491937937948985,-0.050924991314441184,0.011023618493226089,0.008496689994165734,0.028637354163819347,0.02901755444248466,0.998317761253338,0.998241374154802
1728644313.342417568,0.015406131744384766,0.005014719553740628,-0.9899036820804863,-0.99003156503888,-0.07508060542458539,-0.07437787801277573,0.029612017985868988,0.02843301540632115,-0.0478113848047968,-0.050924991314441184,0.008434189496678587,0.007417061896300198,0.028396887341448008,0.028517120752633678,0.9984170234525745,0.998241374154802
1728644313.385152685,0.04273509979248047,0.005009179870822148,-0.9910440239432694,-0.990252790240044,-0.07318721023118752,-0.07434984541546052,0.028179640409326634,0.02858518510403918,-0.048164734754242246,-0.04867926427457037,0.00885469477520701,0.008644442135942797,0.027901331013301372,0.028517120752633678,0.998410370756523,0.9983640660049304
1728644313.512658723,0.12750625610351562,0.005014529312234618,-0.9894832015788483,-0.990252790240044,-0.07464540382694751,-0.07413224461664158,0.030213938608652846,0.02889582919759781,-0.05049901010873059,-0.04867926427457037,0.007174033599444386,0.008644442135942797,0.02846031270607289,0.02842860002376045,0.9982927395411754,0.9983640660049304
1728644313.525866812,0.01320791244506836,0.005009514521016558,-0.9889243531219679,-0.9896934418296672,-0.07404565329879287,-0.07434552856287019,0.029528095217128625,0.029570056601498806,-0.048281748438947635,-0.04822324159659494,0.007708466622007168,0.008071328059342877,0.028068830852131733,0.02823285909678987,0.9984095317276424,0.9984099512420826
1728644313.544610629,0.01874399185180664,0.005015892417807328,-0.989310578429216,-0.9893968900040322,-0.07778792250246258,-0.07434552856287019,0.02942666931413207,0.029477382265630347,-0.04691532269172755,-0.04822324159659494,0.010390268575615296,0.008281580698607089,0.030057822367443695,0.028264571779102313,0.9983924689871138,0.998401000357378
1728644313.594770000,0.05015921592712402,0.005008623219918513,-0.989437682587294,-0.9893741305082551,-0.07614438711119453,-0.07539489546907102,0.027011821233984046,0.029477382265630347,-0.04826618387562605,-0.04827396615728684,0.007926964142628105,0.007817715382317637,0.02884302249833364,0.028651667602203265,0.9983865077146858,0.9983894883508998
