Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644318.343609620,0.0002143383026123047,0.009983736358276785,1.1340566142077109,1.1338912752379804,1.018780869865548,1.0187832964609091,0.25003789225184314,0.25006618333676367,0.008093099126005674,0.008091743477527075,0.026682432989512287,0.025661191549414757,-0.013637126142625418,-0.01360146704840852,0.9995181730748406,0.9995331423571522
1728644318.403997967,0.06038832664489746,0.010026854057409908,1.1317173877547717,1.1338912752379804,1.0194410884837464,1.0187832964609091,0.260599308064831,0.2533239899492551,0.01188801051075456,0.009347828445083044,0.023700934717354637,0.025661191549414757,-0.012834579030151536,-0.01360146704840852,0.9995660130680407,0.9995331423571522
1728644318.421716407,0.01771855354309082,0.010033428159534421,1.1274625030131744,1.1328870009812413,1.0269698488025825,1.0191134057700082,0.2498497929918062,0.250017383209145,0.004216038069552472,0.008091743477527075,0.02150160124445274,0.025191683853433462,-0.011230157984712804,-0.013235852586388477,0.9996968489089875,0.9995420930714407
1728644318.439006781,0.017290353775024414,0.01003105913005998,1.133396238979929,1.1325568133673505,1.0225548732761953,1.020997980879971,0.2420035570700685,0.24994384262182467,0.006673902692331245,0.00738350090916846,0.025626547638766917,0.024663741178060777,-0.012567562993348838,-0.012701071011750187,0.9995703054009656,0.9995681592345032
1728644318.483452124,0.04444527626037598,0.010034733483580504,1.1280851798306801,1.129901283792726,1.0275277789099473,1.024762361039389,0.25049660384252403,0.2501731984171651,0.0002875970178340362,0.005444970380941858,0.015071441945020029,0.02260126798090369,-0.011930666102776898,-0.012249114548062868,0.9998151969899224,0.9996335771549765
1728644318.548936320,0.06548428535461426,0.01003071078786584,1.1311743614967809,1.1296297706637306,1.0208888262075644,1.024762361039389,0.2582453545159651,0.2501731984171651,0.008223560025590493,0.005444970380941858,0.021026063212076604,0.021263832228264674,-0.01285550865098919,-0.012249114548062868,0.9996624498417611,0.9996796493753743
1728644318.583600150,0.03466367721557617,0.010026111659023474,1.1333128565544546,1.1322436090256178,1.0203573505646626,1.0217218497418799,0.2533407236755252,0.2519186637590246,0.007618453705753889,0.007146178199042567,0.021710340406004554,0.02136820180904058,-0.013003385055721932,-0.012711535822169013,0.9996507051263863,0.9996565774840738
1728644318.625710401,0.042110443115234375,0.010027795954975733,1.1306804855631698,1.1309274235299753,1.0272354029072366,1.0240621145574005,0.24342792622971232,0.2519186637590246,-0.00021519351848110465,0.003953025361793963,0.017315278321137408,0.019170670766607008,-0.013053483586541277,-0.01292944685335556,0.9997648430479374,0.9997136464448493
1728644318.639097595,0.013387203216552734,0.010030614249658265,1.129799847373468,1.1309274235299753,1.0246509255786405,1.0227698758931023,0.2552760701725445,0.25430839692403484,0.0026040269679471146,0.005111240336850502,0.016978086473516125,0.019170670766607008,-0.013518502989573647,-0.013028434321131604,0.9997610783082971,0.999711764075029
1728644318.736963859,0.09786605834960938,0.010028584229569268,1.1347615084414937,1.131996671058812,1.0172491176305123,1.0225041380716515,0.2659339436104706,0.25430839692403484,0.016265780151290564,0.005111240336850502,0.02095598814622938,0.019135633233683395,-0.013385407203005828,-0.013219445394773552,0.9995584534337623,0.9997058917173417
1728644318.750700325,0.013736486434936523,0.01003166644254131,1.136734628369517,1.1327209970023318,1.0178018841926653,1.021226404885653,0.2520195600749511,0.2536478151237478,0.011129428873989372,0.006866727920968244,0.023443674561064522,0.019135633233683395,-0.014156416078904617,-0.013451955096289738,0.9995629674111655,0.9996620228597313
1728644318.802713502,0.05201315879821777,0.01003320189501276,1.136653898248649,1.1357077033450713,1.0157763401503277,1.0175255009115887,0.2567945875298563,0.2560353288512004,0.011271923126120673,0.011200676000055022,0.02449948394541841,0.02219983135364695,-0.014294921566212721,-0.013837459534239132,0.999534078585049,0.9995607104224639
1728644318.872980522,0.0702672004699707,0.010033230526457108,1.1313511427018481,1.1357077033450713,1.0228071410092,1.0175255009115887,0.2505754524712649,0.2544070738024037,0.006713469711691252,0.011200676000055022,0.02417599117647229,0.023809832868768407,-0.012247748293946314,-0.013770911640955223,0.999610145725219,0.9995607104224639
1728644318.979799252,0.10681867599487305,0.010030337492365628,1.1327836724409408,1.1347187853447949,1.0140395291801492,1.0167891121714965,0.2788095551165606,0.2544070738024037,0.01712793971877516,0.011200676000055022,0.020751970958211262,0.023809832868768407,-0.012993161290199541,-0.013574788684552079,0.9995534838826917,0.9995582256469286
1728644319.41815208,0.06201601028442383,0.010031826116821983,1.132095159026089,1.132439415733515,1.0241823315071956,1.0192917405797637,0.2445214930811328,0.2536850200005606,0.005051455041529901,0.008992696418905962,0.023806452179757315,0.0239912216781148,-0.011984867036949415,-0.012620454792072928,0.999631981580563,0.9995818148039554
1728644319.42011986,0.00019669532775878906,0.00999951979874793,1.1320821217903967,1.1320886404082429,1.0241706113513491,1.0234888761802745,0.24464676370465166,0.24761110808795828,0.0050804840269365065,0.0058969768693138795,0.02377754290345556,0.023791997541606436,-0.011984077830376295,-0.012116307665447865,0.999632531990672,0.999621063652891
1728644319.83113427,0.04110145568847656,0.010024662835037121,1.128607046307278,1.1320886404082429,1.0212598971610003,1.0227152542561746,0.2704619807959745,0.2575543722503131,0.009841122643064793,0.00746080333500065,0.018655338983875946,0.02226475693083341,-0.011462638592164509,-0.011984472433662855,0.9997118277528911,0.9996322567856175
1728644319.136877312,0.05376386642456055,0.010027594036526151,1.131779935089897,1.131931028440147,1.0234073593379571,1.0237889853446531,0.24571884750459305,0.24518280560462236,0.0036579927147237412,0.005065969534233204,0.02218107279470007,0.022979307849077812,-0.012308649252225544,-0.011984472433662855,0.9996715041715258,0.9996520180810989
1728644319.150088073,0.013210773468017578,0.010030154921024534,1.1290768934577313,1.1304284142738141,1.0247228202708998,1.0237889853446531,0.2603997919016079,0.25305931970310047,0.0049544345514189875,0.005017459289177747,0.01627697323869031,0.020418205889288006,-0.012044814938469343,-0.012014446384422818,0.9997826944659328,0.9996916659622085
1728644319.189741902,0.039653778076171875,0.010029780549245925,1.13613841065141,1.1304284142738141,1.0182982830517773,1.0223336282494788,0.2438430493432857,0.25305931970310047,0.008306670921602878,0.006630552736510933,0.02785799809458206,0.020418205889288006,-0.013271050121144679,-0.012176732095347444,0.9994892747743942,0.9996916659622085
1728644319.190094984,0.00035309791564941406,0.009997993159732469,1.1361224194726849,1.133951177281291,1.0182950578483454,1.0208528211948673,0.243857138183045,0.24478799284381902,0.00826810777837745,0.0066112711648982185,0.027836635603926286,0.025008854199313178,-0.013273733107445214,-0.01278984968668511,0.9994901540892795,0.9995808291304027
1728644319.232209609,0.0421147346496582,0.010023645509165315,1.135209200974395,1.13566581022354,1.0196444456235239,1.0189713643376506,0.2433924374507641,0.24385009376316535,0.005560541615480116,0.006914324696928783,0.025455874792688942,0.026646255198307614,-0.013321191415206868,-0.013272391614294946,0.9995717206257692,0.9995309373575243
1728644319.249816886,0.01760721206665039,0.01002969783682492,1.1327226754839128,1.13566581022354,1.0223381653961376,1.0189713643376506,0.24781404992609435,0.24385009376316535,0.003504136932551081,0.006914324696928783,0.020973335683267032,0.026646255198307614,-0.013080465530576596,-0.013272391614294946,0.9996883222465781,0.9995309373575243
1728644319.304764409,0.054947614669799805,0.010025543291669122,1.1332380544623,1.1342236277183475,1.0170730460617272,1.0189697517359346,0.2615366608261207,0.24583559405456967,0.006993536903883399,0.006277039259681758,0.02067189513853366,0.023214605237977987,-0.013661458833925205,-0.01329746226132604,0.9996685089245757,0.9996201147751724
1728644319.336443616,0.03167915344238281,0.01002681312016942,1.1356817113089086,1.1342236277183475,1.0161146335083953,1.0183587458426255,0.2581105399550603,0.2529622949405773,0.011430986141240272,0.006277039259681758,0.025373531836721946,0.02317343375999449,-0.013447183682928817,-0.013384187549067842,0.9995222307127377,0.9996201147751724
1728644319.376895506,0.040451765060424805,0.010027085247009663,1.1327105667674329,1.1329803649731063,1.0176501142021643,1.0173615801319458,0.2649622397388265,0.2598236003905905,0.009022543228704175,0.008008040066293787,0.020023855342554294,0.020822615410900344,-0.013834260388787106,-0.01355432125842701,0.9996630693240607,0.9996657891243181
1728644319.484588176,0.10769271850585938,0.010025045137995374,1.1348944067447766,1.1340662306035383,1.0239132424412016,1.0173615801319458,0.2398709834151198,0.2598236003905905,0.006605669696554867,0.008008040066293787,0.023013993974289,0.02184294455641133,-0.01310190127841645,-0.01355432125842701,0.9996274613035109,0.9996452653137857
1728644319.530070800,0.045482635498046875,0.010029246898296752,1.134597074943445,1.1347457408441108,1.0186317066248187,1.0181409104134915,0.25394531316217184,0.25602792655861606,0.008722968477129002,0.008872755852916588,0.021728830790567748,0.022371412382428374,-0.013634238048473149,-0.013540710865700984,0.9996328702510034,0.9996301657772572
1728644319.610208815,0.08013796806335449,0.0100291724164325,1.132829870709751,1.133713472826598,1.0183367735658646,1.0184842400953418,0.2559244380779062,0.254934875620039,0.0066221953085148985,0.00767258189282195,0.020743769531890964,0.021236300161229356,-0.014014476787214762,-0.013734249218630128,0.9996646622719463,0.999647969787532
1728644319.641246385,0.031037569046020508,0.010029907750640492,1.1328847998921698,1.1337409374178073,1.018186767522747,1.0184842400953418,0.26169101326540867,0.254934875620039,0.010283565629645669,0.00767258189282195,0.020437976916874004,0.021236300161229356,-0.013485258623148724,-0.013559748335810936,0.9996472803831123,0.9996400753170579
1728644319.655557036,0.014310598373413086,0.010025464769861613,1.1334415098943822,1.1331631548932761,1.02122108760076,1.0184842400953418,0.25490405156308094,0.2554142448204936,0.00956556258581557,0.009144265531472285,0.021913964507151905,0.021236300161229356,-0.012857887860280949,-0.013559748335810936,0.9996314085160433,0.9996400753170579
1728644319.680466428,0.024909496307373047,0.010029213663972454,1.1358170844212674,1.1331631548932761,1.0236968809442908,1.0197789305833123,0.23559847202944484,0.2554142448204936,0.005172060941864916,0.008093878947165234,0.02619379927017107,0.021328867019521434,-0.013438372946279675,-0.013461815784714198,0.9995531725716068,0.9996393444495778
1728644319.752836997,0.07237052917480469,0.010030876007431393,1.1378034298374005,1.134629297157825,1.0226160615153665,1.0219185745580632,0.2176762696859631,0.2452512617962629,0.0021041816193762826,0.007368811763840242,0.03256641421983412,0.024053881888661487,-0.013687778671618536,-0.013461815784714198,0.999373626728068,0.999592290543825
1728644319.904326029,0.1514890193939209,0.010031654368040233,1.1382380379056065,1.136810257129334,1.0218410783889131,1.0222285699521398,0.20091483252917497,0.22663737085770397,0.0010739757313651622,0.003638121280620599,0.041364598799485064,0.029380106745002594,-0.013158467553826802,-0.013298420250053239,0.9990568909095823,0.9994633996498374
1728644319.930069379,0.025743484497070312,0.010028360288852458,1.1373163789948764,1.1375599044161384,1.0265077243657101,1.0231564712298287,0.1867567663224874,0.20929555110756903,-0.006200402154515077,0.0015890786753707223,0.042099279378450205,0.03696550650965959,-0.013081685766469443,-0.013298420250053239,0.9990085461028073,0.9992152588188251
1728644319.946732622,0.016663074493408203,0.010025795174654198,1.13410768269012,1.1375599044161384,1.0260124055521516,1.024314233533759,0.21655412438239474,0.20873447845578486,-0.0018603583145029253,-0.00039319129156888154,0.033171329382085286,0.03726796409078517,-0.012079071200895616,-0.013120076660148122,0.9993749536649849,0.9992152588188251
1728644320.14992055,0.06825947761535645,0.01002435074712997,1.1364031827944525,1.1368597808946643,1.0242761284749369,1.0251442670135442,0.20053168730351834,0.20072325991634665,-0.0031919593256647502,-0.0025261588200838378,0.04092272102291642,0.04114365991120074,-0.01301303233514969,-0.013047359050809566,0.9990724714900256,0.999064681199804
1728644320.29201776,0.014209747314453125,0.010027495297518644,1.1311885352859763,1.1352554327422864,1.025986539225067,1.0259994723886092,0.22648559270217183,0.20854290584295654,-0.002361567605741671,-0.0027767634657032106,0.03204285693674923,0.037047025202500854,-0.012281378962261768,-0.01264720564870573,0.999408247939029,0.9992237125775052
1728644320.50566798,0.02136516571044922,0.010028478174574466,1.1349028263924987,1.1345052545413092,1.0272928552112512,1.0259994723886092,0.21080272085004426,0.2136784226162195,-0.0027705404531035457,-0.0025660540294226084,0.03347522127398172,0.0333232753280335,-0.012567208535282811,-0.01242429374877229,0.9993566925457028,0.9993658231053438
1728644320.87523762,0.036956787109375,0.010026116824096588,1.1346807111780879,1.1347917687852933,1.0223146927838693,1.0251313338500019,0.23116408757447826,0.21864415677610805,0.004164621751769432,-0.0025660540294226084,0.03226559190037267,0.032870406587177194,-0.013116414587634989,-0.01279012043521625,0.9993845842183822,0.9993706383820424
1728644320.139403567,0.0518798828125,0.010027420325357406,1.1259844209591099,1.132934623232032,1.0324652998268657,1.026639697218159,0.22390580933776194,0.2251957010199669,-0.011327331813067559,-0.0025660540294226084,0.021843669852801076,0.032154224418560945,-0.011256536769093523,-0.01242429374877229,0.9996338509781092,0.9993964160787057
1728644320.193257644,0.05385398864746094,0.010022738920828708,1.1298926460703442,1.132286678624216,1.025621938884023,1.0264573970476372,0.23586883336195252,0.2275349484561201,-0.00020291772448180638,-0.0014867290887926761,0.026660470296055252,0.02946303109821396,-0.012012604342807782,-0.012289906439045296,0.9995723462986026,0.9994784652584924
1728644320.353616293,0.16035866737365723,0.010022735141239558,1.1447364012592858,1.132286678624216,1.0195564380333515,1.023968315833946,0.1559126417332748,0.2275349484561201,-0.0009585888364194787,-0.0005807532804506426,0.06457781008445802,0.02946303109821396,-0.013988098154939036,-0.012564509465221385,0.9978141714077557,0.9994784652584924
