Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644355.194893247,0.017702817916870117,0.005019869976091069,-1.0078627201362942,-1.0077376140988803,-0.06173233430362157,-0.06449573846427936,0.007806528168488702,0.010621202052135348,-0.03025857263697567,-0.02660201531717636,-0.006861873853192489,-0.005842967117408072,0.01956963662921896,0.020057268638840626,0.9993269549008453,0.999432309383625
1728644355.222756083,0.0278627872467041,0.005020675034773562,-1.0085122029916436,-1.0081874615639688,-0.0624719493269682,-0.06324900397249777,0.009850936718594827,0.009357994232877864,-0.023456503932116006,-0.02399799712739703,-0.003946511643748719,-0.004792831344123771,0.019703862652314868,0.02012438165038858,0.9995228738081521,0.9994952977595952
1728644355.268097245,0.04534101486206055,0.005020172272272459,-1.0072359436089484,-1.0081874615639688,-0.06213277486121116,-0.06230236209408968,0.012969678954922514,0.009357994232877864,-0.0217986304074655,-0.02399799712739703,-0.005750084369661416,-0.004848298006705068,0.019469424130824288,0.019636749640766914,0.9995562504262152,0.9995034202392179
1728644355.300608067,0.032510995864868164,0.005020419067215792,-1.0083669449374222,-1.008114832536858,-0.0631121136163616,-0.06230236209408968,0.018619848427366525,0.01141030783675867,-0.022850007242506753,-0.023153255587311378,-0.006647386903373542,-0.006198735636517479,0.019732464978376347,0.019636749640766914,0.9995220454008262,0.9995224596044892
1728644355.330967581,0.030359506607055664,0.0050204435246155605,-1.0072639210585417,-1.0078154329979818,-0.06281777965807922,-0.06264486449252371,0.015415717430049103,0.014192698192485809,-0.018440941723360475,-0.022324318824986127,-0.006014782395008797,-0.0058824333823351066,0.01953764482129647,0.01962075373680567,0.9996209454067743,0.9995395621171836
1728644355.391343054,0.06037545204162598,0.005020456937287817,-1.0082353123305996,-1.0077496166945705,-0.06201907855597766,-0.06247527725964519,0.009841241011387059,0.014192698192485809,-0.021793151269375026,-0.021795890838420262,-0.0045529683532397605,-0.0058824333823351066,0.020614296882583885,0.01963505489983641,0.9995395839089921,0.9995479171676036
1728644355.465012937,0.0736699104309082,0.005019771878575562,-1.006841044476272,-1.0077496166945705,-0.062243473423077234,-0.06253062654057823,0.010186273302500659,0.012800995366274881,-0.02135782525903384,-0.021575488264204433,-0.007240480691428128,-0.006331084649191169,0.018919422804752235,0.01963505489983641,0.9995666431910863,0.9995531135500393
1728644355.496874425,0.031861305236816406,0.0050199510922700665,-1.007195412676026,-1.0072296668672838,-0.0623069205360165,-0.062275196979546865,0.010494243005551018,0.010340258154025839,-0.022695288180394763,-0.021575488264204433,-0.008858037244811717,-0.0066276315432184625,0.019472743191704302,0.019505194006500387,0.9995135173388944,0.9995531135500393
1728644355.525827974,0.02895355224609375,0.0050198312408509995,-1.0076232202343107,-1.0074093164551683,-0.059453888666584964,-0.062131275989527446,-0.0007476744038663607,0.010013757156943859,-0.021596494599697345,-0.021694822934536187,-0.005963310589874961,-0.006601895640651544,0.020298634133860197,0.01988568866278225,0.9995428934268472,0.9995412386679197
1728644355.661064571,0.1352367401123047,0.005020315161294847,-1.008139546186404,-1.0074093164551683,-0.06224685812258568,-0.06224516577283146,0.014262675845787554,0.010340258154025839,-0.016203204759850726,-0.021477159929365594,-0.0032255224195598233,-0.006601895640651544,0.020402475001333978,0.01988568866278225,0.9996553361906548,0.9995547683089667
1728644355.674765724,0.013701200485229492,0.005019661466606328,-1.0072440413950983,-1.0074336308147045,-0.062040733206525034,-0.06214379566455536,0.0064634099197402595,0.008478826462645639,-0.021216205214631086,-0.021406349907164217,-0.0058018842071414466,-0.005882597398508204,0.02023671703583039,0.020267675584845293,0.9995532432339707,0.999548068330409
1728644355.728990395,0.054224491119384766,0.0050200737364582545,-1.0084247399625512,-1.0078813832103575,-0.06549465413204714,-0.06214379566455536,0.017318555968576232,0.010363042882763907,-0.01947616270018843,-0.02034618395740976,-0.0031079745254231064,-0.0045137033133506345,0.02065330643165742,0.020350554567597087,0.9995921470851326,0.9995726951595516
1728644355.767776517,0.03878617286682129,0.0050199331742753085,-1.0063457024561135,-1.0076917937907512,-0.06462785991877318,-0.06343735902067943,0.01875812591123971,0.015790615907181893,-0.018733599207625087,-0.019104880953906757,-0.009037501077203651,-0.0045137033133506345,0.01854815100603655,0.020319596018582183,0.9996115955356185,0.9996018713103756
1728644355.780018707,0.012242317199707031,0.005020158373748842,-1.0082491436014263,-1.0077465924982623,-0.060828399478813466,-0.0633342965626491,0.010244350581314565,0.013781453274945399,-0.014990303919147857,-0.019104880953906757,-0.0039057587547018644,-0.004853821480921655,0.020555651015392036,0.020396184025611212,0.999668695642859,0.9996018713103756
1728644355.856863151,0.07684445381164551,0.005019803322690416,-1.0063817333821359,-1.007315438491781,-0.05894893011594704,-0.06272812969879332,0.0062707698851194316,0.013781453274945399,-0.016081074330488464,-0.017407336769056776,-0.006990629497909783,-0.005448194126305823,0.018853552421697187,0.01970460171854461,0.9996684819022167,0.9996400387189176
1728644355.978806780,0.12194347381591797,0.005019952833288313,-1.0055288313841853,-1.0063637179191247,-0.06219749383534234,-0.061512946657077905,0.013697871419122487,0.011971111000218526,-0.01663325704738898,-0.016357165688938722,-0.006835649188124996,-0.006913139343017389,0.018686959391344442,0.018770255906520816,0.9996636465376135,0.9996660642199151
1728644356.3254524,0.02444767951965332,0.005020397445277981,-1.0084178573263094,-1.007315438491781,-0.061944147909473,-0.061386273694143234,0.011326386651269393,0.01078536861629198,-0.01927292866993841,-0.016357165688938722,-0.0019901800723060303,-0.00537070397141343,0.021363266156572865,0.01970460171854461,0.9995840156099369,0.9996660642199151
1728644356.136503311,0.13324880599975586,0.00501965421319637,-1.0072507136160085,-1.0068162234990723,-0.05967083957627417,-0.060807493742873586,0.010713671530149904,0.011020029090709649,-0.017158009004431724,-0.01689563302591035,-0.004462301837014831,-0.005648975512569913,0.020738908685130966,0.019796230553414076,0.9996277248335347,0.9996456856855741
1728644356.161706223,0.02520298957824707,0.00501915563988526,-1.0078582913466447,-1.0075545024813266,-0.061714652223545996,-0.0618294000665095,0.0151648287152919,0.01251212903519594,-0.015657714955195575,-0.01689563302591035,-0.001644949798001755,-0.0032262409546604306,0.02145484519305517,0.021051087420851915,0.9996458471480216,0.9996367859907782
1728644356.192518932,0.030812740325927734,0.005019226382635323,-1.0071182009236261,-1.0075545024813266,-0.06074321324405274,-0.06122893273379937,0.013202082774470547,0.01226423471286997,-0.016431990333684542,-0.016794999669058133,-0.00310304290542501,-0.00254661148886552,0.01960766006402773,0.021051087420851915,0.9996678950957735,0.9996367859907782
1728644356.234816512,0.0422976016998291,0.005019443541330495,-1.0057509380769323,-1.0071844572698172,-0.06153909240309563,-0.061141152823574185,0.018490406725278463,0.014183455744881224,-0.01470785047302229,-0.01604485264444006,-0.005319956531183316,-0.00378267237121992,0.019343813025979647,0.020173284374579346,0.9996905491673839,0.9996568711218976
1728644356.382074506,0.14725804328918457,0.005019107724025837,-1.0069555039277327,-1.0070368524256794,-0.059600562155213144,-0.061141152823574185,0.004311951859321317,0.014183455744881224,-0.0201284239992195,-0.01604485264444006,-0.002579644189068984,-0.002841343547246997,0.020469418442404113,0.02003853925321592,0.9995845111303973,0.9996568711218976
1728644356.458353570,0.0762789249420166,0.005019713958072393,-1.006991713916411,-1.0069736089220718,-0.05950517505637143,-0.06017188769963294,0.008974676143528981,0.011088379458999764,-0.019365976287533334,-0.017898983310608938,-0.0020658476354694275,-0.002841343547246997,0.02095852960229731,0.02003853925321592,0.9995906318453006,0.999629263470537
1728644356.531291961,0.07293844223022461,0.005018971209270648,-1.0066026462432673,-1.0067790750855,-0.06020645548896719,-0.05990350882209017,0.008839677042761895,0.008907176593145438,-0.019877523863605834,-0.019621750075569586,-0.002849441803618277,-0.0027145429963436303,0.020875065999166383,0.020672242220785248,0.9995804101451718,0.9995875714878489
1728644356.587960083,0.05666804313659668,0.005019622821727286,-1.0059023825087348,-1.0067790750855,-0.05977696761443041,-0.05968876488482178,0.009900638371875603,0.008907176593145438,-0.019510409016751835,-0.019693966440178835,-0.004832336594262033,-0.0027145429963436303,0.020137506911795767,0.020672242220785248,0.9995951546893453,0.9995875714878489
1728644356.614229216,0.026269197463989258,0.005020245253476439,-1.0062562183330097,-1.0064294322881384,-0.061188011673881326,-0.0599917115516988,0.012392732078429392,0.009437657257702292,-0.018031330134611587,-0.019438192652142583,-0.005339656236892151,-0.0038408891989401553,0.020315628949684975,0.02059534747442568,0.9996167437699447,0.999592893267323
1728644356.658942235,0.04471302032470703,0.005019693884230752,-1.0056197996520828,-1.0060793004208723,-0.06020115772486645,-0.06020380660691682,0.008297483749083234,0.00937015770731875,-0.01892010441318531,-0.01921525671496857,-0.0058662628691204585,-0.0050859964155770924,0.020734256055199508,0.02052494250244224,0.9995887690619487,0.999591961875647
1728644356.776902530,0.11796021461486816,0.005019442136875375,-1.0062716373062803,-1.0060793004208723,-0.060708639880038606,-0.06045489880245253,0.007755648663051673,0.009099061060479419,-0.0168594862373509,-0.018475717273898448,-0.0031705918061905006,-0.0050859964155770924,0.021680772692154848,0.02052494250244224,0.9996177515264933,0.999605949229645
1728644356.818777343,0.04187488555908203,0.005019614278291481,-1.0069708991683515,-1.006263927819645,-0.061887582054864665,-0.060948325776959966,0.012552608448616942,0.010345107913756313,-0.018559419851835,-0.01829537499322329,-0.002588788025613944,-0.004255124021541326,0.021743556146261115,0.021207514373677176,0.9995879470448992,0.9996027564159466
1728644356.855223756,0.036446332931518555,0.005019243071679356,-1.0071364387983297,-1.006621268237316,-0.0623423762724733,-0.061298110967451636,0.012907663236002342,0.010425046098850088,-0.019368977349828318,-0.018739762132510156,-0.0025054550779553633,-0.0028796899159022225,0.0218315399881801,0.02171216441920798,0.9995708825656231,0.9995883580534239
1728644356.895838509,0.04061484336853027,0.005019289143130284,-1.0071331657959313,-1.0070520324821413,-0.06183240225200637,-0.06185999215343552,0.01100870320185443,0.011780655825235686,-0.01949509519415573,-0.018964198600831657,-0.002055611925764382,-0.002547121551784654,0.021808764215046076,0.021776160180653596,0.9995699542935422,0.9995794148052611
1728644356.986896417,0.09105801582336426,0.00501936006821979,-1.0073602957470607,-1.0071348022971305,-0.06234768505503596,-0.06211497916366898,0.012014284359865401,0.012283446404241172,-0.020274019238486034,-0.019432036271992026,-0.0041907585423071915,-0.002547121551784654,0.021566581363217947,0.021776160180653596,0.9995530422419119,0.9995704184295826
1728644357.7065500,0.02016901969909668,0.005019369202413508,-1.007424879314947,-1.007248367272695,-0.06226752359987475,-0.062304949936174026,0.01328302671958137,0.012460973797933872,-0.018928615134691528,-0.019432036271992026,-0.004046908968453561,-0.0032761820232044625,0.021524652512735706,0.02168767278913201,0.9995809218823105,0.9995704184295826
1728644357.32489680,0.02542424201965332,0.005018901501736193,-1.0076259866409365,-1.0073925875310037,-0.06232101158492387,-0.06229426759239931,0.012900496250242588,0.012457390305053995,-0.020114456911132707,-0.01980477605264422,-0.004234286320738317,-0.004118833755380377,0.021529793736250573,0.02154818754973426,0.9995568755324525,0.9995634149129974
1728644357.223919007,0.19142913818359375,0.005018972095690275,-1.0072355333225527,-1.0073925875310037,-0.06339702731849417,-0.062334348319979915,0.013130827691870683,0.013015661971056636,-0.019412130390241852,-0.01976329365068728,-0.0017072800178332894,-0.004118833755380377,0.021675675160934924,0.02154818754973426,0.9995751194857596,0.999565997509106
1728644357.283071735,0.059152841567993164,0.005019861294163598,-1.006161094698447,-1.0073302063187497,-0.061909331764435915,-0.06229426759239931,0.010845976334979301,0.013015661971056636,-0.021698249745933037,-0.01976329365068728,-0.002341771877310914,-0.0031943404228822374,0.020348743854668845,0.02152722312449314,0.999554716204158,0.999565997509106
1728644357.305246098,0.022174358367919922,0.005019073587501188,-1.0056175257415159,-1.0066983140105,-0.06078871596427582,-0.06211517167467989,0.009426236719018544,0.011873236292610945,-0.01906236960113567,-0.01976329365068728,-0.002835110016510313,-0.0025884409469106133,0.019664760202817422,0.02093926879545971,0.9996208708418155,0.999565997509106
1728644357.323784443,0.018538236618041992,0.005018921153632808,-1.0053811581261916,-1.0058893102199815,-0.06073021512751653,-0.06134902386435587,0.010088911524423816,0.010467443929701559,-0.02010157605664598,-0.019756853223443914,-0.004611526956938812,-0.0025884409469106133,0.019953075466119637,0.02015090966039424,0.9995881828226101,0.9995816511541848
1728644357.376133052,0.05234861373901367,0.005020129040789666,-1.005550703352864,-1.0055841145471898,-0.06211779240408544,-0.06134902386435587,0.013870879127235725,0.010467443929701559,-0.020596446195219054,-0.020349011125932515,-0.004473159251814147,-0.00365413463416223,0.01994982008221445,0.019951447774167044,0.9995788022607935,0.9995834925417018
1728644357.393234711,0.017101764678955078,0.0050198341732897445,-1.0070070222540373,-1.0055841145471898,-0.06123511537355497,-0.061011915668915395,0.012186846497489245,0.01113787901095653,-0.018004041497523247,-0.019581972828890827,-0.004769063260354328,-0.00454234310437648,0.02080925250248595,0.019951447774167044,0.9996099667048453,0.9995990747637277
1728644357.421782681,0.028548002243041992,0.005019678751564705,-1.0062798986116048,-1.0059153009822344,-0.06160070662216144,-0.061417910997858205,0.009552298916456481,0.01113787901095653,-0.017174428799611716,-0.019052808777084613,-0.004145643319818591,-0.00454234310437648,0.020386597980984942,0.02016983672355229,0.9996360534012534,0.9995990747637277
1728644357.466416396,0.04463362693786621,0.005020121238409837,-1.0069118499263947,-1.0065958742689998,-0.06162419987914591,-0.061612453250653676,0.01187264041843994,0.012029743457964592,-0.017916916190220178,-0.01796047884387171,-0.004995080874278764,-0.004621111256084238,0.021098075114421255,0.020597925241735447,0.9996043739939108,0.9996071703493781
1728644357.478197906,0.011781454086303711,0.005020293328902966,-1.0072755720423827,-1.006959436090216,-0.06173719103887265,-0.061612453250653676,0.012392386090149143,0.012029743457964592,-0.017220825629240523,-0.01756887090973035,-0.003047121823214025,-0.004457353290086459,0.02163711507876301,0.0209536638084536,0.9996129218173954,0.9996114442611204
