Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644320.479640174,0.00032019615173339844,0.009997851261194202,0.15420071761350662,0.15157674989031247,0.9923792001376421,0.9924603590390292,0.2648617569577778,0.2646115944612476,-0.026782099411487518,-0.02570337437032543,0.07025613828895788,0.07064574155072523,0.0007019202321227179,0.0007904571001696036,0.9971691438727052,0.9971378501311066
1728644320.523553915,0.04391360282897949,0.010022410096507587,0.09008513571863386,0.15157674989031247,0.972465115348035,0.9924603590390292,0.37821478247412244,0.2646115944612476,0.009451275988007438,-0.02570337437032543,-0.025228446935007295,0.07064574155072523,0.0021512114921612997,0.001414622125950454,0.9996347188531228,0.9971378501311066
1728644320.547805807,0.024251937866210938,0.010025452119409391,0.1564483237537488,0.1543205658064755,0.9903706154799522,0.9913749078087972,0.28096377671216555,0.2729127668349717,-0.018426907366157565,-0.02260450338882254,0.06787519755412615,0.069065667921542,-0.0007981209949847229,0.0007063990249382775,0.9975233178451443,0.9973462308589247
1728644320.700103063,0.1522972583770752,0.010026822274334952,0.05644472322073901,0.12214292666607024,0.9627078341424483,0.9814178654139936,0.3794397336731321,0.329589279593144,0.0140209455239838,-0.0044878156890750635,-0.0670537251269982,0.021323375309559425,0.0013159776212617778,0.0010089489266922479,0.9976499783170983,0.9975866480811213
1728644320.716288598,0.016185522079467773,0.010024059329714095,0.05550212885511879,0.07326492946968644,0.9602053719858555,0.9675864747452416,0.3878961562613936,0.37882725807362727,0.018008855884579924,0.01173611075599562,-0.07103159929973478,-0.04614108603100275,0.0013117862203093304,0.001313881920785554,0.9973106197306647,0.9975866480811213
1728644320.747738819,0.03145027160644531,0.010025041577481238,0.06409860994475308,0.06027166658274605,0.9635159851463455,0.963111909644397,0.3816785187378262,0.38055912620547916,0.014761251618824562,0.014391098571404182,-0.06337504978024378,-0.06521438745362099,0.000958056401492618,0.0011349213109009741,0.9978801484366392,0.9975866480811213
1728644320.826924083,0.07918524742126465,0.010024322169119377,0.13384534369920656,0.06027166658274605,1.0221137925138315,0.963111909644397,0.07254964215446846,0.38055912620547916,-0.12833362188764175,0.014391098571404182,0.08402992587604113,-0.06521438745362099,0.00676574272944641,0.001313881920785554,0.9881415271993106,0.9974802990238816
1728644322.306355462,1.479431390762329,0.009938772246431152,0.12227854240083974,0.09318857617279641,0.96103915661587,0.9622775708811078,0.2787143552237106,0.3301964369807684,-0.05847089761640397,-0.021854822998789703,-0.016692222721615406,-0.040033636250929594,-0.00321806799971086,0.0011349213109009741,0.9981443622396979,0.997595384083652
1728644322.460036055,0.15368056297302246,0.01003015291440737,0.10921612906832046,0.1157473357345801,0.9833691105427622,0.9734425478445539,0.3203040561976749,0.2995092057106927,-0.03192136258166405,-0.04519613009903401,-0.02902300703009741,-0.022857614875856407,-0.002037274526820401,-0.0005396090626638916,0.9990668351949049,0.9980122553381685
1728644322.489372648,0.02933669090270996,0.010036042682708256,0.10574626193676101,0.1157473357345801,0.9824636298431431,0.9829163701929526,0.3180666278558073,0.29839049153975894,-0.029999194507800267,-0.04519613009903401,-0.030525508292160473,-0.022857614875856407,-0.0016620383552833314,-0.0018496564410518663,0.9990823185808535,0.9986055987173015
1728644322.639852548,0.15047979354858398,0.010036004414348482,0.09940184713216788,0.10748119550254073,0.9913413487341876,0.9829163701929526,0.30579913047762863,0.31193287916671797,-0.021209195975500014,-0.03096027854473216,-0.04129780704000071,-0.02977425766112894,-0.0006665235194254031,-0.0018496564410518663,0.9989215268909554,0.9989941810429301
1728644322.703730891,0.06387829780578613,0.01003201334791476,0.09852584650933527,0.10257405453446444,0.9961500416465177,0.9873552296384749,0.2940661955024,0.31193287916671797,-0.02082638989302042,-0.02560419524165014,-0.039213489639875025,-0.03486949896601775,0.0007339122010213417,-0.0011642809373543673,0.9990135259780862,0.9990401805864956
1728644322.720501246,0.016770362854003906,0.010036230087280273,0.0925773039513646,0.09896384682075157,0.9920062696795869,0.9916738092068873,0.3112969439997344,0.3085480372386815,-0.012428652859565015,-0.021017792934260218,-0.043736730152919595,-0.04025564833993787,0.00251057881124647,3.369434079796929e-05,0.9989626239342789,0.9989880749561826
1728644322.720858218,0.0003571510314941406,0.010023908019065856,0.09263900623659682,0.09558242637296605,0.9920565963555853,0.9920314330175861,0.31122424521652614,0.3085116878470774,-0.01246137987026063,-0.016643884881640526,-0.043672431446023514,-0.04248511924301211,0.002516113063457405,0.0016222455061339059,0.9989650153625869,0.998963819648433
1728644322.742499312,0.021641016006469727,0.010031164176459613,0.09619644055131271,0.09441772339395477,0.9956118786549086,0.9938342375052469,0.30758655711599703,0.3094054011662616,-0.006099418954036975,-0.012445016364912822,-0.04016447691474731,-0.04191845418038541,0.0023044211962464705,0.00240750000374647,0.9991718078116186,0.9989892706703365
1728644322.862751865,0.12025260925292969,0.010037311697124547,0.10249472318653174,0.09441772339395477,0.9959463073890085,0.9938342375052469,0.2981081196006745,0.3094054011662616,-0.01668278858456441,-0.012445016364912822,-0.029608628881539083,-0.04191845418038541,0.001617673698315514,0.00240750000374647,0.999421030793631,0.9990684115871027
1728644322.892564326,0.029812335968017578,0.010037126186831448,0.09425178330612893,0.09522411192872082,0.9980870226948142,0.9957790930219586,0.30105002689553273,0.3043182920057649,-0.0071162313031061415,-0.009788805586683387,-0.03663849427170609,-0.0384014855932267,0.003259126075894449,0.002410267129851938,0.9992979325940609,0.9992348702028397
1728644322.893152480,0.0005881786346435547,0.00998801415302984,0.09426012303724879,0.09522828179428075,0.9981547097217429,0.9970166650419113,0.30096127429152,0.30100565059352635,-0.006965850625133481,-0.007041040964119812,-0.03658267856861399,-0.03661058642016004,0.003272430880805013,0.0027817736360704597,0.9993009935699775,0.9992994630820191
1728644322.974426881,0.08127450942993164,0.010031909778200346,0.09640029182958493,0.09533020743341686,1.0009014078664789,0.9981208662082786,0.29571024667120294,0.29953469694609725,-0.0032968241353530862,-0.007041040964119812,-0.03743922468270172,-0.03661058642016004,0.0030549528777849538,0.0031570394768397013,0.9992887984305103,0.9992994630820191
1728644322.998052482,0.023625612258911133,0.010034100302617635,0.09103598745959485,0.09425595317168886,1.0001102849421981,0.9991324973319705,0.2936662691515437,0.29833576048136146,-0.0034514714285535163,-0.005208661026843499,-0.039321996641869514,-0.03703885947720391,0.004718308691148168,0.003265778478349731,0.999209490291285,0.9992933655122855
1728644323.20388079,0.022335529327392578,0.010035493010677929,0.09615766449258362,0.0952088937649162,1.003547170423945,1.0005058464043386,0.28484367845647873,0.2946882579113733,-0.011131225936070903,-0.005208661026843499,-0.03694603524810958,-0.03719262996540565,0.0035704329127077107,0.003421431896756362,0.9992488870633889,0.9992688427469496
1728644323.45311597,0.02492356300354004,0.010032315257135013,0.09832756915145252,0.09627897816108427,1.003074149939383,1.0019877789029308,0.2831428807297618,0.2892549738040112,-0.0129535471746366,-0.00729134868231221,-0.03162797033299368,-0.03719262996540565,0.004197369004499184,0.0038839009586034475,0.9994069537488969,0.9992688427469496
1728644323.105798122,0.0604863166809082,0.010032493891916992,0.0958855424908226,0.0960216034917031,1.0015036651634448,1.0022889075514139,0.2954810574320732,0.2892549738040112,-0.003494279767983722,-0.007312752852027312,-0.03511740356342896,-0.03603171940576927,0.004264792842922037,0.0042310809237106105,0.9993679850374803,0.9993084360504345
1728644323.106117763,0.0003197193145751953,0.009965723434698235,0.09589150021877713,0.09602458235568037,1.0015235691260445,1.0022988595327136,0.2955112491360419,0.29016236794427597,-0.003457550117080785,-0.007312752852027312,-0.03510734885540035,-0.03511237620941465,0.004264091913566512,0.0042307304590328484,0.99936846904617,0.9993682270418252
1728644323.224686956,0.11856913566589355,0.010031583599786892,0.10019329535665877,0.09710953468511482,0.9990823820649294,1.0015136171447447,0.29179971405824046,0.29364038574515683,-0.011339617591691747,-0.007416948679837734,-0.03096356000843547,-0.03336765959419702,0.002510652647289237,0.0042307304590328484,0.999453034238109,0.9993877113975335
1728644323.349423807,0.12473702430725098,0.010034207333146198,0.09842524543991549,0.0971583728293463,1.000415687261023,1.000959676212234,0.29441868721278186,0.29494987232242753,-0.00719908508443127,-0.0053466824262074965,-0.028109403985757092,-0.03303545443191791,0.003909428488754994,0.004086760201160753,0.999571283576316,0.9994107516421395
1728644323.371462829,0.022038936614990234,0.010035392253139402,0.09954545106626778,0.09898534825309163,1.001701236871114,1.0009696281935336,0.2878632318354195,0.29310920063551116,-0.012617483930791436,-0.009269351338061508,-0.028910510694158554,-0.029937035351297013,0.003176141476801934,0.003542784982778464,0.9994973204546266,0.9994751773463678
1728644323.428303049,0.05684018135070801,0.010033371778503017,0.10022872511650893,0.09986937321146327,0.9987617012246152,0.9997490346629763,0.29497688566541447,0.29310920063551116,-0.010981714078429941,-0.011160665835060844,-0.025204316637343904,-0.02850995733995782,0.0037584142447436627,0.003467277860772798,0.9996149352131095,0.9995343020154712
1728644323.435672510,0.007369518280029297,0.010031776656647642,0.09604570949808128,0.09898534825309163,1.000505234290378,1.0004604607757006,0.289181106630634,0.29179989692170794,-0.014432569078822526,-0.011799599004610688,-0.033717556328319374,-0.02850995733995782,0.004258443677861509,0.0038339213667493285,0.9993181140169901,0.9995343020154712
1728644323.456164097,0.020491600036621094,0.01003203266545346,0.10154246813627482,0.09988708809138835,1.0022117713921723,1.001103235580746,0.2862891541816879,0.28852216923302676,-0.013698215252383615,-0.013157849591587525,-0.025933197706093286,-0.02742185420012592,0.0036437578889867437,0.003701086066865203,0.9995631801862664,0.9995302503204465
1728644323.502512969,0.04634881019592285,0.010035744288087175,0.09961202670472757,0.09992037591061825,1.0018564628978133,1.0011808485940956,0.28927130590032535,0.2892262062654797,-0.013413105079437333,-0.013555660165910473,-0.028152531651118258,-0.027042864678605772,0.0038736999502049113,0.0038160570974742868,0.999506137060927,0.9995346586235967
1728644323.551314336,0.048801422119140625,0.010028958887605974,0.09935554637605004,0.09948378654038881,1.003227860635915,1.002034117144993,0.28364784046395286,0.28773513040616094,-0.012883360744429726,-0.013555660165910473,-0.02878468876823213,-0.028468610209675192,0.003303688831895268,0.0037587289195958277,0.9994971467435747,0.9995016419022509
1728644323.737634014,0.18631958961486816,0.01003236966974595,0.09891249266459046,0.09948378654038881,1.0025214783377527,1.0023666248649625,0.29036671214008614,0.2877802300410066,-0.008781233071893836,-0.01314823291193353,-0.029428459837789234,-0.028468610209675192,0.0037419929198668077,0.003692875404426776,0.9995213120220601,0.9995137245414936
1728644323.764822165,0.02718830108642578,0.010030661620466553,0.09919373122342023,0.09927463879973514,1.004699758237183,1.0028746694868338,0.2748448872304048,0.2864595731821391,-0.01595754452491541,-0.01314823291193353,-0.03250608895697497,-0.029106574303010682,0.0024598308880407855,0.003522840875881038,0.9993411130267076,0.9995016419022509
1728644323.765674587,0.0008523464202880859,0.010007656172275822,0.09919050757205805,0.09919211939773914,1.004704782701737,1.003963809436549,0.27495040205543253,0.2792991212596927,-0.015925013566766972,-0.014404187155598349,-0.03240325188980837,-0.030915855863798802,0.002468993646548195,0.0028863412392217316,0.9993449490942741,0.9994210479189244
1728644323.815508936,0.049834251403808594,0.010030973850982809,0.09849736717561058,0.09905150011832425,1.0024521726148263,1.003610618287468,0.2837815344033945,0.2793659682294135,-0.011823404565529123,-0.013874209066148047,-0.03043952866364325,-0.03142139027672581,0.003203444384544269,0.002836219015546232,0.999461545104808,0.9994032470995411
1728644323.826081731,0.01057291030883789,0.010031290958330882,0.09397519886268141,0.09884393737383432,1.0036115618095809,1.004155660023382,0.2767718127265333,0.2758611073909829,-0.015352080721386469,-0.01563854714407672,-0.0431378996551518,-0.03245467042339167,0.00208955326974619,0.0024644122672944904,0.9989489821797702,0.9993430310604908
1728644323.851043820,0.02496194839477539,0.0100341544103929,0.09320942581540625,0.096236283019146,1.0034067664076525,1.0035091641086167,0.27859651524837115,0.2776841639874522,-0.015037926406073062,-0.015195003563729766,-0.04399710487295415,-0.03777057577248008,0.00263019594025182,0.0025495947934000077,0.998915010199326,0.9991469656370222
1728644323.891710108,0.04066634178161621,0.010028615698114142,0.09567682500802166,0.09482601193535153,1.004093462756527,1.0035091641086167,0.2778338569932852,0.2782151861208282,-0.016571829907665973,-0.015195003563729766,-0.04208580056323772,-0.04261185010919476,0.0025972888915781374,0.0026137424159149787,0.998973179787564,0.9989610809836671
1728644323.936174539,0.0444645881652832,0.010031144840772763,0.09652287392511621,0.09482601193535153,1.0040106253993522,1.0038110936044666,0.2829541625451313,0.2782151861208282,-0.011230779536602122,-0.015195003563729766,-0.03442093190113539,-0.04261185010919476,0.003773797326423141,0.0026137424159149787,0.9993371940900613,0.9989610809836671
1728644323.963470479,0.027295827865600586,0.010029521157280761,0.09807353175226796,0.09609984946656894,1.0044050402928912,1.0040520440779397,0.28207000073145716,0.28033325798991415,-0.011591551015693893,-0.013314738710883477,-0.0338407500394077,-0.03825336623218656,0.0032761170214608273,0.0029531564808563237,0.9993546450780537,0.9991551869388127
1728644324.33681436,0.07021093368530273,0.01002952363449714,0.09832712039789848,0.09729820283869209,1.0053347191591835,1.0042492515247092,0.2825653473663574,0.2823176740489073,-0.009756136766197025,-0.011411165276148008,-0.0326107923066495,-0.034130840970271546,0.00433592427050968,0.003524957173941984,0.999411103491077,0.9993459195840575
1728644324.249537707,0.21585631370544434,0.010032514107016275,0.09675235464182308,0.09741294319704552,1.0029161300660525,1.0042078328461217,0.28571787596171094,0.28275975495574435,-0.00922265405556253,-0.010493458151399574,-0.03312975910808931,-0.033485254573748506,0.00458951177110635,0.004054860798466411,0.999397967826288,0.9993763064521708
